Name,Data,News,Evaluation
Cablevision Systems Corp.,02/12/2023,"Contempt, Compliance, and Special Litigation Branch Briefs",still open
Cablevision Systems Corp.,02/12/2023,Optimum customers will no longer have free access to newsday.com,still open
Cablevision Systems Corp.,02/12/2023,Cablevision promotes a couple Dolan family members into top ...,still open
Cablevision Systems Corp.,02/12/2023,"Long Island hires and promotions: Ray Casazza, 605",still open
Cablevision Systems Corp.,02/12/2023,"Paul Schonewolf Obituary (2022) - Queensbury, NY - The Daily ...",still open
Cablevision Systems Corp.,02/12/2023,Court rejects appeal on Cablevision network DVR,still open
Cablevision Systems Corp.,02/12/2023,Potential Closure of Peekskill TV Studio Threatens Local Programming,still open
Cablevision Systems Corp.,02/12/2023,"Data breach exposes Altice employee, Optimum customer information",still open
Cablevision Systems Corp.,02/12/2023,Company Timeline,still open
Cablevision Systems Corp.,02/12/2023,"New York sues Charter, alleges Time Warner fraud on internet speeds",still open
Cablevision Systems Corp.,02/12/2023,What Trump’s Supreme Court nominee Brett Kavanaugh could mean for consumer rights,still open
Cablevision Systems Corp.,02/12/2023,"A Rare Q&A With James Dolan: Viacom’s Weakness, MSG’s Strength and Why He’s Not Worried About the Knicks",still open
Cablevision Systems Corp.,02/12/2023,"Cablevision expands cloud DVR storage, list of supported Android devices",still open
Cablevision Systems Corp.,02/12/2023,Wall Street queries Cablevision interest in Newsday,still open
Cablevision Systems Corp.,02/12/2023,Altice USA jumps 7.2 percent in debut,still open
Cablevision Systems Corp.,02/12/2023,Patrick Dolan buys majority stake in Newsday,still open
Cablevision Systems Corp.,02/12/2023,"Google, Cablevision Challenge Wireless Industry's Business Model",still open
Cablevision Systems Corp.,02/12/2023,MOVES-PJT hires media banker from Credit Suisse -sources,still open
Cablevision Systems Corp.,02/12/2023,"Ralph Roberts, who built Comcast empire, dies at 95",still open
Cablevision Systems Corp.,02/12/2023,Cablevision Hits the Gas Pedal on Optimum WiFi – Now Delivering ...,still open
Cablevision Systems Corp.,02/12/2023,Sprout Joins Cablevision’s Optimum TV,still open
Cablevision Systems Corp.,02/12/2023,Sotheby’s nicks a CEO from Madison Square Garden,still open
Cablevision Systems Corp.,02/12/2023,Cox not interested in T-Mobile or going public: president,still open
Cablevision Systems Corp.,02/12/2023,TAUK finds its voice at 'Rochester Revival',still open
Cablevision Systems Corp.,02/12/2023,"Cablevision Launches Highly Personalized, Interactive Optimum ...",still open
Cablevision Systems Corp.,02/12/2023,GOP stalwart James Cavanaugh named Yonkers deputy mayor,still open
Cablevision Systems Corp.,02/12/2023,"Cablevision's Optimum app hits 2.0, brings cable TV streaming to iPhone, iPod Touch",still open
Cablevision Systems Corp.,02/12/2023,Cablevision Launches Hulu as Cable TV Channel,still open
Cablevision Systems Corp.,02/12/2023,Publishers Clearing House hits IDA sweepstakes,still open
Cablevision Systems Corp.,02/12/2023,ABC's Brawl With Cablevision Could Shut Down New York Station Sunday,still open
Cablevision Systems Corp.,02/12/2023,Cablevision rolls out Optimum app to iPhone and Android,still open
Cablevision Systems Corp.,02/12/2023,Cablevision's Optimum App live TV streaming now available on Windows and Mac,still open
Cablevision Systems Corp.,02/12/2023,Cooking Channel and DIY Network Launching on Cablevision's ...,still open
Cablevision Systems Corp.,02/12/2023,"Fox pulls plug on Cablevision in pay dispute - Oct. 16, 2010",still open
Cablevision Systems Corp.,02/12/2023,Altice USA to close a Bethpage warehouse and cut 98 jobs,still open
Cablevision Systems Corp.,02/12/2023,Co-op City fails to muster support for cable deal,still open
Cablevision Systems Corp.,02/12/2023,"TV networks want fair payment from cable, Web TV",still open
Cablevision Systems Corp.,02/12/2023,James Dolan named interim CEO of Madison Square Garden - New ...,still open
Cablevision Systems Corp.,02/12/2023,"Former Cablevision Execs Acquire Analytics Media Group, Launch Measurement Firm 605",still open
Cablevision Systems Corp.,02/12/2023,iO International Adds Mediaset Italia Channel and iO Italian Package,still open
Cablevision Systems Corp.,02/12/2023,Optimum TV subscribers now have access to WatchESPN and Showtime Anytime,still open
Cablevision Systems Corp.,02/12/2023,Cable Giant Charter Promotes Chris Winfrey to COO,still open
Cablevision Systems Corp.,02/12/2023,"Altice USA, Owner of Cablevision and Suddenlink, Files for IPO",still open
Cablevision Systems Corp.,02/12/2023,"Altice USA CEO Talks Election, AT&T-Time Warner as Former Cablevision Markets Lose Fewer TV Subs",still open
Cablevision Systems Corp.,02/12/2023,How a snake introduced Jim Dolan to business partner Irving Azoff,still open
Cablevision Systems Corp.,02/12/2023,Timeline: How Tribune Publishing — the parent company of the ...,still open
Cablevision Systems Corp.,02/12/2023,Satellite TV Made Available From the Back Seat,still open
Cablevision Systems Corp.,02/12/2023,Cable operators buff up guides for Internet age,still open
Cablevision Systems Corp.,02/12/2023,AMC Networks To See “Large-Scale” Layoffs As CEO Christina Spade Exits – Update,still open
Cablevision Systems Corp.,02/12/2023,Fortune 500 list has one Long Island company: Henry Schein,still open
Cablevision Systems Corp.,02/12/2023,"The 25 richest people in New York, ranked",still open
Cablevision Systems Corp.,02/12/2023,Cablevision's Optimum TV Adds UP and ASPiRE Networks to ...,still open
Cablevision Systems Corp.,02/12/2023,"Kristin and James Dolan Form Company to Invest in Data, Analytics, Technology Businesses",still open
Cablevision Systems Corp.,02/12/2023,AMC Networks Head Josh Sapan to Receive Dressler Award at ...,still open
Cablevision Systems Corp.,02/12/2023,Hurricane Sandy disrupts Northeast U.S. telecom networks,still open
Cablevision Systems Corp.,02/12/2023,Sundance Channel launches video-on-demand service,still open
Cablevision Systems Corp.,02/12/2023,Here are the interests lobbying in every statehouse,still open
Cablevision Systems Corp.,02/12/2023,Optimum Launches Virtual Receptionist for Small Businesses,still open
Cablevision Systems Corp.,02/12/2023,'Dark money' groups fueled by cable industry – Center for Public ...,still open
Cablevision Systems Corp.,02/12/2023,"Flooding, power outages from Hurricane Sandy lead to Internet, phone service disruptions",still open
Cablevision Systems Corp.,02/12/2023,Soccer Fans Rejoice as Optimum TV Adds International Sports ...,still open
Cablevision Systems Corp.,02/12/2023,Altice expands in U.S. with $17.7 billion Cablevision deal,still open
Cablevision Systems Corp.,02/12/2023,Madison Square Garden Sports Names Lifelong Knicks Fan Law Chief,still open
Cablevision Systems Corp.,02/12/2023,AEP NAMES HAWKINS VICE PRESIDENT OF FINANCE ...,still open
Cablevision Systems Corp.,02/12/2023,"Moody's downgrades CSC Holdings, LLC's CFR to B2; outlook is ...",still open
Cablevision Systems Corp.,02/12/2023,"Altice USA Hires Comcast’s Dennis Mathew as CEO, Dexter Goei to Become Exec Chairman",still open
Cablevision Systems Corp.,02/12/2023,Altice Completes Acquisition of Cablevision Systems Corporation,still open
Cablevision Systems Corp.,02/12/2023,Altice USA Decides Not to Sell Suddenlink After Review of Strategic Alternatives,still open
Cablevision Systems Corp.,02/12/2023,Altice USA explores sale of Suddenlink to ease debt burden - source,still open
Cablevision Systems Corp.,02/12/2023,Altice USA Confirms It’s Shopping Telcom Suddenlink,still open
Cablevision Systems Corp.,02/12/2023,FCC approves Altice purchase of Cablevision Systems,still open
Cablevision Systems Corp.,02/12/2023,Madison Square Garden Entertainment Hires Lawyer After Departure,still open
Cablevision Systems Corp.,02/12/2023,Cablevision CEO James Dolan's 2015 Compensation Valued at ...,still open
Cablevision Systems Corp.,02/12/2023,Altice U.S. cable growth a priority as it explores wireless: founder,still open
Cablevision Systems Corp.,02/12/2023,2022 Fiber-To-The-Home Top 100,still open
Cablevision Systems Corp.,02/12/2023,Cablevision's New Optimum App Delivers the Full Cable Television ...,still open
Cablevision Systems Corp.,02/12/2023,AMC Networks Chairman Dolan Says 'Large Scale Layoff' Coming ...,still open
Cablevision Systems Corp.,02/12/2023,Company Timeline,still open
Cablevision Systems Corp.,02/12/2023,"TV networks want fair payment from cable, Web TV",still open
Cablevision Systems Corp.,02/12/2023,Wall Street queries Cablevision interest in Newsday,still open
Cablevision Systems Corp.,02/12/2023,Charter CEO Tom Rutledge’s 2021 Pay Up 8% To $41.9 Million,still open
Cablevision Systems Corp.,02/12/2023,Cablevision Announces the Ultimate Triple Play,still open
Cablevision Systems Corp.,02/12/2023,A cable company is quietly the second largest IPO of the year,still open
Cablevision Systems Corp.,02/12/2023,Eight Spirited Basketball Stocks,still open
Cablevision Systems Corp.,02/12/2023,"Cablevision Unveils New Optimum Logo, Launches Consumer ...",still open
Cablevision Systems Corp.,02/12/2023,Patrick Dolan buys majority stake in Newsday,still open
Cablevision Systems Corp.,02/12/2023,Roku’s Splashy Hire Of Veteran TV Exec Charlie Collier Highlights Company’s Bet On Original Programming,still open
Cablevision Systems Corp.,02/12/2023,"Altice USA CEO Talks Election, AT&T-Time Warner as Former Cablevision Markets Lose Fewer TV Subs",still open
Cablevision Systems Corp.,02/12/2023,Pay TV Market Size to Hit USD 209.01 Billion by 2030; High-Quality Viewing Experiences from Service Providers to Bolster Growth: The Brainy Insights,still open
Cablevision Systems Corp.,02/12/2023,Optimum TV Customers Can Now Watch CNBC on TV to GO,still open
Cablevision Systems Corp.,02/12/2023,"Fox pulls plug on Cablevision in pay dispute - Oct. 16, 2010",still open
Cablevision Systems Corp.,02/12/2023,Dow 7-day losing streak worst since debt-ceiling crisis,still open
Cablevision Systems Corp.,02/12/2023,"Google, Cablevision Challenge Wireless Industry's Business Model",still open
Cablevision Systems Corp.,02/12/2023,ABC's Brawl With Cablevision Could Shut Down New York Station Sunday,still open
Cablevision Systems Corp.,02/12/2023,"Altice In Wonderland - Or, How To Trade Among Mad People (NYSE ...",still open
Cablevision Systems Corp.,02/12/2023,What Trump’s Supreme Court nominee Brett Kavanaugh could mean for consumer rights,still open
Cablevision Systems Corp.,02/12/2023,Cable Giant Charter Promotes Chris Winfrey to COO,still open
Cablevision Systems Corp.,02/12/2023,GRAT shelters: An accidental tax break for America's wealthiest,still open
Cablevision Systems Corp.,02/12/2023,iO International Adds Mediaset Italia Channel and iO Italian Package,still open
Cablevision Systems Corp.,02/12/2023,AMC Networks COO Ed Carroll to Step Down After 34-Year Run,still open
Cablevision Systems Corp.,02/12/2023,Timeline: How Tribune Publishing — the parent company of the ...,still open
Cablevision Systems Corp.,02/12/2023,"In Telecom, Wireless Still the Key - Industry Outlook",still open
Cablevision Systems Corp.,02/12/2023,It's not just Manchester United. These are the sports teams anyone can invest in on the public markets.,still open
Cablevision Systems Corp.,02/12/2023,Major Cable Cos. Strike Deal To End ChanBond Patent Suits,still open
Cablevision Systems Corp.,02/12/2023,Cablevision promotes Brian Sweeney to president,still open
Cablevision Systems Corp.,02/12/2023,Madison Square Garden Entertainment Acquires MSG Networks Sibling In All-Stock Deal,still open
Cablevision Systems Corp.,02/12/2023,CMO Today: Altice Brings Austere Ways to U.S. Cable,still open
Cablevision Systems Corp.,02/12/2023,"Kristin and James Dolan Form Company to Invest in Data, Analytics, Technology Businesses",still open
Cablevision Systems Corp.,02/12/2023,Buyer beware: Apple's interest in Man United follows DECADES of corporate failures in US sports,still open
Cablevision Systems Corp.,02/12/2023,Hurricane Sandy disrupts Northeast U.S. telecom networks,still open
Cablevision Systems Corp.,02/12/2023,2015 year in review: The S&P 500’s winners and losers,still open
Cablevision Systems Corp.,02/12/2023,AMC Networks Head Josh Sapan to Receive Dressler Award at ...,still open
Cablevision Systems Corp.,02/12/2023,Founder To Take Small Cable Operator Mediacom Private in $600 ...,still open
Cablevision Systems Corp.,02/12/2023,"Zuckerman Bids on Newsday, Cablevision Out",still open
Cablevision Systems Corp.,02/12/2023,"AECOM Technology | ACM Stock Price, Company Overview & News",still open
Cablevision Systems Corp.,02/12/2023,"The 25 richest people in New York, ranked",still open
Cablevision Systems Corp.,02/12/2023,Court rejects FCC cable ownership limit,still open
Cablevision Systems Corp.,02/12/2023,Vanguard may be shorting much vaunted 'owners' of its low-cost ...,still open
Cablevision Systems Corp.,02/12/2023,"Maybe You'll Get the Pay TV You Want, After All: Cablevision Sues ...",still open
Cablevision Systems Corp.,02/12/2023,"Fox, Time Warner Deal Avoids TV Blackout",still open
Cablevision Systems Corp.,02/12/2023,Long Island’s $100 million man,still open
Cablevision Systems Corp.,02/12/2023,"AMC Networks CEO Josh Sapan to Step Down After 26-Year Run, Will Become Vice Chair",still open
Cablevision Systems Corp.,02/12/2023,Madison Square Garden Sells $44 Million Live Nation Stake,still open
Cablevision Systems Corp.,02/12/2023,Cheddar Acquired by Cable Operator Altice USA for $200 Million,still open
Cablevision Systems Corp.,02/12/2023,"In battle for Western Canada, Shaw bets big on WiFi",still open
