Name,Data,News,Evaluation
Varian Medical Systems,02/10/2023,"Siemens Healthineers sales down nearly 6% in Q3, but it sticks with ...",still open
Varian Medical Systems,02/10/2023,Boston Scientific stock up on Street-beating Q2,still open
Varian Medical Systems,02/10/2023,"CVRx stock up on Street-beating Q2 sales, raised guidance",still open
Varian Medical Systems,02/10/2023,Siemens Healthineers to acquire Varian for $16.4 billion,still open
Varian Medical Systems,02/10/2023,Alphatec stock is up on 36% sales growth in Q2,still open
Varian Medical Systems,02/10/2023,Stryker stock up despite missing Street projections in Q2,still open
Varian Medical Systems,02/10/2023,Dexcom quadruples number of shares,still open
Varian Medical Systems,02/10/2023,Medtronic stock down on Q4 earnings miss,still open
Varian Medical Systems,02/10/2023,These 10 medtech companies' stocks performed best in 2021,still open
Varian Medical Systems,02/10/2023,ASTRO: Medical Physicist-Patient Consult May Ease Stress of RT,still open
Varian Medical Systems,02/10/2023,"Varian Medical Systems, Inc. 2018 Q3 - Results - Earnings Call ...",still open
Varian Medical Systems,02/10/2023,Axonics expects 40% revenue growth this year,still open
Varian Medical Systems,02/10/2023,"Butterfly Network rises on Q2 results, will reduce workforce to extend ...",still open
Varian Medical Systems,02/10/2023,Varian Medical spending extra on Endocare and Alicon purchase,still open
Varian Medical Systems,02/10/2023,Biochemical Failure Is Not a Surrogate End Point for Overall Survival ...,still open
Varian Medical Systems,02/10/2023,"Philips down on supply chain woes, DOJ consent decree talks",still open
Varian Medical Systems,02/10/2023,Oncology Devices Global Market Report 2022,still open
Varian Medical Systems,02/10/2023,Inari Medical to bring in up to $186.3M in stock offering,still open
Varian Medical Systems,02/10/2023,Medical Linear Accelerator Market to Exhibit a Remarkable Growth ...,still open
Varian Medical Systems,02/10/2023,My Top International Stock to Buy Now,still open
Varian Medical Systems,02/10/2023,LivaNova Reports Third-Quarter 2022 Results,still open
Varian Medical Systems,02/10/2023,Siemens Healthineers Raises $2.8 Billion to Fund Varian Purchase,still open
Varian Medical Systems,02/10/2023,Siemens Healthineers raises EUR 2.34 billion for Varian takeover,still open
Varian Medical Systems,02/10/2023,Identifying Patients With Low-Risk Locoregionally Advanced ...,still open
Varian Medical Systems,02/10/2023,Outset Medical faces shareholder lawsuit after shipment hold,still open
Varian Medical Systems,02/10/2023,First Toxicity Results from SCIMITAR Prospective Phase II Trial ...,still open
Varian Medical Systems,02/10/2023,"Varian Medical Systems Becomes #8 Most Shorted S&P 500 Component, Replacing Carmax",still open
Varian Medical Systems,02/10/2023,Neurostim tech developer Helius Medical prices $18M offering,still open
Varian Medical Systems,02/10/2023,"Siemens' Varian lands US, EU nods for tool to image tumors in ...",still open
Varian Medical Systems,02/10/2023,External Beam Radiotherapy Market Report With in Depth Industry ...,still open
Varian Medical Systems,02/10/2023,"Intraoperative Radiation Therapy Market Report (2022 to 2030) - IntraOp Medical, Inc., Eckert & Ziegler, Varian Medical Systems Inc., Sensus Healthcare and REMEDI Co., Ltd.",still open
Varian Medical Systems,02/10/2023,"Varian wins U.S., European clearance for radiotherapy systems",still open
Varian Medical Systems,02/10/2023,Intensity-Modulated Proton Therapy Market Size and Forecast up ...,still open
Varian Medical Systems,02/10/2023,Radiotherapy Devices Global Market Report 2023,still open
Varian Medical Systems,02/10/2023,"Penn Medicine is going all in on proton therapy, a costly treatment ...",still open
Varian Medical Systems,02/10/2023,Radiation oncology market size to increase by USD 2.03203 billion ...,still open
Varian Medical Systems,02/10/2023,"Particle Therapy Market Generated Opportunities, Future Scope ...",still open
Varian Medical Systems,02/10/2023,Stereotactic Radiosurgery for Primary Central Nervous System ...,still open
Varian Medical Systems,02/10/2023,Quest predicts 80% drop in 2023 COVID test revenues,still open
Varian Medical Systems,02/10/2023,Modified Dynamic Conformal Arcs With Forward Planning for ...,still open
Varian Medical Systems,02/10/2023,Sherlock Biosciences nabs Sense Biodetection to expand CRISPR ...,still open
Varian Medical Systems,02/10/2023,Thermo Fisher revenues jump 15% in 2022,still open
Varian Medical Systems,02/10/2023,Tumour Tracking Systems Market to Witness Huge Growth by 2032 ...,still open
Varian Medical Systems,02/10/2023,X-Ray Systems Devices And Equipment Global Market Report 2023,still open
Varian Medical Systems,02/10/2023,Karkuma Immune Plus boosts diabetic patients' immunity by 27%: Study,still open
Varian Medical Systems,02/10/2023,"Oncology Information Systems Market Size, Business Revenue Forecast, Leading Competitors And Growth Trends 202",still open
Varian Medical Systems,02/10/2023,Digital Radiology/Radiography Market Growth Overview Future ...,still open
Varian Medical Systems,02/10/2023,Abbott's spinal cord stimulator nets FDA green light for diabetes pain,still open
Varian Medical Systems,02/10/2023,Siemens Healthineers Q1 Dx Revenues Fall 21 Percent; Firm ...,still open
Varian Medical Systems,02/10/2023,Cidara wins near-unanimous AdComm support despite data doubts,still open
Varian Medical Systems,02/10/2023,Findings Published in JAMA Oncology Demonstrate Superiority of ...,still open
Varian Medical Systems,02/10/2023,Medical X-Ray Market Scenario Highlighting Growth and Major Drivers by 2029,still open
Varian Medical Systems,02/10/2023,Global Cardiovascular Surgery Devices Pipeline Report 2022 ...,still open
Varian Medical Systems,02/10/2023,"On IMF call, NBR plans big for a modern tax system",still open
Varian Medical Systems,02/10/2023,"Artificial Joints Market to Showcase Attractive Growth Opportunities Worldwide | Abbott, Boston, Stryker,",still open
Varian Medical Systems,02/10/2023,Expensive medical equipment sits idle in Khulna hospitals,still open
Varian Medical Systems,02/10/2023,Global Radiosurgery Robotic Systems Market | Growth Rate (CAGR ...,still open
Varian Medical Systems,02/10/2023,Microwave Ablation Market is expected to display a steady growth of 9.8% due to the Rise In Research & Development Activities Among Pharmaceutical Giants| UnivDatos Market Insights,still open
Varian Medical Systems,02/10/2023,Role of government in improving cancer care infrastructure in India,still open
Varian Medical Systems,02/10/2023,"Glioblastoma Multiforme Treatment Market Size, Share, Global ...",still open
Varian Medical Systems,02/10/2023,Medical Imaging Device X-Ray Tube Market Size And Forecast -GE ...,still open
Varian Medical Systems,02/10/2023,United States Proton Therapy Market Report 2022 to 2027 ...,still open
Varian Medical Systems,02/10/2023,Budget 2023: What healthtech and Medtech sectors are expecting from upcoming budget?,still open
Varian Medical Systems,02/10/2023,Pregnancy Care Products Market will value USD 45.8 billion by ...,still open
Varian Medical Systems,02/10/2023,"Proton Therapy Market Growing Rapidly with Market Trends, Growth, Revenue and Future scope with Top Key",still open
Varian Medical Systems,02/10/2023,Global Radiology Positioning Aids Market Report 2022 to 2027 ...,still open
Varian Medical Systems,02/10/2023,City Council urges cleanup of contaminated Varian site,still open
Varian Medical Systems,02/10/2023,Sichlau '23 Internship at Varian Steers Him Toward Mechanical ...,still open
Varian Medical Systems,02/10/2023,Varian creates website on contamination cleanup | News ...,still open
Varian Medical Systems,02/10/2023,Pathchola takes kids of sex workers on a road to life,still open
Varian Medical Systems,02/10/2023,"Dental CBCT Market Size, Share, Growth Statistics By Top Key ...",still open
Varian Medical Systems,02/10/2023,"Varian, HP, Adaptiiv team up in 3D printing pact",still open
Varian Medical Systems,02/10/2023,Varian cleanup could cost $34 million | News | salemnews.com,still open
Varian Medical Systems,02/10/2023,Cancer center now offering advanced radiation therapies,still open
Varian Medical Systems,02/10/2023,Residents push back on Varian's 'no significant risk' claim,still open
Varian Medical Systems,02/10/2023,"Ablation Technology Market | Size, Trends, Market Drivers, Restraints, Opportunities, And Key Industry Develop",still open
Varian Medical Systems,02/10/2023,Workforce Analytics Market To Grow Extensively At Unstoppable ...,still open
Varian Medical Systems,02/10/2023,"Outlook on the Radiation Oncology Global Market to 2028 - Featuring Varian Medical Systems, Ion Beam Applications, Elekta and Accuray Among Others",still open
Varian Medical Systems,02/10/2023,Smart Implantable Pumps Market Size And Forecast -Medtronic ...,still open
Varian Medical Systems,02/10/2023,Varian sold to Siemens Healthineers in $16.4B all-cash deal,still open
Varian Medical Systems,02/10/2023,"Primary Lithium Battery Market Is Thriving Worldwide-SAFT, Varta ...",still open
Varian Medical Systems,02/10/2023,Bone Tumor Ablation Devices Market will generate new growth ...,still open
Varian Medical Systems,02/10/2023,The proton beam device for cancer treatment has arrived in Peoria,still open
Varian Medical Systems,02/10/2023,"Together with Siemens Healthineers, Varian Showcases ...",still open
Varian Medical Systems,02/10/2023,Varian and the Cincinnati Children's/University of Cincinnati Medical ...,still open
Varian Medical Systems,02/10/2023,Brachytherapy Market will generate new growth opportunities 2023 ...,still open
Varian Medical Systems,02/10/2023,State says Varian contamination cleanup in violation; orders new plan,still open
Varian Medical Systems,02/10/2023,Failed Varian cleanup in Beverly raises questions | News ...,still open
Varian Medical Systems,02/10/2023,Why Has Varian Medical Systems Stock Trended Higher Over The Last Month?,still open
Varian Medical Systems,02/10/2023,Why Varian Medical Systems Stock Surged Today,still open
Varian Medical Systems,02/10/2023,Clinical trials using new cancer imaging and treatment technology ...,still open
Varian Medical Systems,02/10/2023,Siemens Healthineers completes Varian acquisition,still open
Varian Medical Systems,02/10/2023,Varian Medical Systems to buy CTSI for $283m,still open
Varian Medical Systems,02/10/2023,What's Behind Varian Medical Systems' Mixed Q1 Results?,still open
Varian Medical Systems,02/10/2023,Is Varian Medical Systems (VAR) Stock A Buy or Sell?,still open
Varian Medical Systems,02/10/2023,Risk Factors for Local Failure Following Chemoradiation and ...,still open
Varian Medical Systems,02/10/2023,Siemens Healthineers projects revenue jump fueled by Varian ...,still open
Varian Medical Systems,02/10/2023,Varian Medical spending extra on Endocare and Alicon purchase,still open
Varian Medical Systems,02/10/2023,Hero Alom defeated in Bogura-4 by-poll by 834 votes,still open
Varian Medical Systems,02/10/2023,EXCLUSIVE Siemens Healthineers to win EU approval for $16.4 bln ...,still open
Varian Medical Systems,02/10/2023,The United States Proton Therapy Industry is Expected to Reach $1.8 Billion by 2027,still open
Varian Medical Systems,02/10/2023,Sequencing of Androgen-Deprivation Therapy of Short Duration ...,still open
Varian Medical Systems,02/10/2023,IMV announces the first wave of the 2022 IMV ServiceTrak ...,still open
Varian Medical Systems,02/10/2023,Inspire Medical raises guidance on 77% sales growth in Q3,still open
Varian Medical Systems,02/10/2023,Long-Term Outcomes and Genetic Predictors of Response to ...,still open
Varian Medical Systems,02/10/2023,HL7 CodeX pilot to test prior authorizations in oncology,still open
Varian Medical Systems,02/10/2023,Varian adds to cancer care portfolio with $185m acquisition,still open
Varian Medical Systems,02/10/2023,Varian Medical joins embolic therapy tech dev ABK Biomedical's ...,still open
Varian Medical Systems,02/10/2023,"Radiation therapy a new frontier for RefleXion, ZAP Surgical ...",still open
Varian Medical Systems,02/10/2023,Medtronic lands FDA Class I tag as it adds 359K potentially leaky ...,still open
