Name,Data,News,Evaluation
State Street Corp.,02/10/2023,State Street Updates Holdings in Uranium Energy (UEC),still open
State Street Corp.,02/10/2023,Australian Retirement Trust picks State Street for custody services,still open
State Street Corp.,02/10/2023,Nisa Investment Advisors LLC Trims Stock Position in Braemar ...,still open
State Street Corp.,02/10/2023,Teacher Retirement System of Texas Acquires New Stake in Kelly ...,still open
State Street Corp.,02/10/2023,Freestone Capital Holdings LLC Takes $449000 Position in ...,still open
State Street Corp.,02/10/2023,State Street to Participate in Credit Suisse's 24th Annual Financial ...,still open
State Street Corp.,02/10/2023,"Prudential Financial Inc. Decreases Stake in Liquidity Services, Inc ...",still open
State Street Corp.,02/10/2023,Artisan Partners Limited Partnership Has $84.59 Million Stock ...,still open
State Street Corp.,02/10/2023,"IFP Advisors Inc Purchases 15736 Shares of S&T Bancorp, Inc ...",still open
State Street Corp.,02/10/2023,Guardian Wealth Advisors LLC Invests $116000 in Welltower Inc ...,still open
State Street Corp.,02/10/2023,"Covenant Logistics Group, Inc. (NASDAQ:CVLG) Shares Sold by ...",still open
State Street Corp.,02/10/2023,"Robinhood Markets, Inc. (NASDAQ:HOOD) Shares Purchased by ...",still open
State Street Corp.,02/10/2023,Davis R M Inc. Sells 2183 Shares of State Street Co. (NYSE:STT),still open
State Street Corp.,02/10/2023,Fisher Asset Management LLC Has $319000 Stake in Baozun Inc ...,still open
State Street Corp.,02/10/2023,Advisors Asset Management Inc. Purchases 21243 Shares of Sabra ...,still open
State Street Corp.,02/10/2023,Guardian Wealth Advisors LLC Takes $137000 Position in ...,still open
State Street Corp.,02/10/2023,"Jump Financial LLC Takes Position in Werner Enterprises, Inc ...",still open
State Street Corp.,02/10/2023,State Street Co. (NYSE:STT) to Post FY2022 Earnings of $7.34 Per ...,still open
State Street Corp.,02/10/2023,Madison Square Garden Sports Corp. (NYSE:MSGS) Shares Bought ...,still open
State Street Corp.,02/10/2023,"Barclays PLC Grows Position in LegalZoom.com, Inc. (NASDAQ:LZ)",still open
State Street Corp.,02/10/2023,Banking regs set 2023 stress test scenarios | Article,still open
State Street Corp.,02/10/2023,Mutual of America Capital Management LLC Buys 136776 Shares of ...,still open
State Street Corp.,02/10/2023,"On Thursday, Orion Engineered Carbons (OEC) will report its ...",still open
State Street Corp.,02/10/2023,"Partners Group Holding AG Grows Stake in Trupanion, Inc ...",still open
State Street Corp.,02/10/2023,State Street Bank selects CEO,still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System Buys ...,still open
State Street Corp.,02/10/2023,Fitch Affirms Four State Street Money Market Funds at 'AAAmmf',still open
State Street Corp.,02/10/2023,25 Biggest Massachusetts Companies and Stocks,still open
State Street Corp.,02/10/2023,Prudential Financial Inc. Has $1.64 Million Position in Kodiak ...,still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System Has ...,still open
State Street Corp.,02/10/2023,State Street Cuts Stake in Allstate (ALL),still open
State Street Corp.,02/10/2023,"Barclays PLC Raises Holdings in Replimune Group, Inc. (NASDAQ ...",still open
State Street Corp.,02/10/2023,Metropolitan Bank Holding Corp. (NYSE:MCB) Position Cut by ...,still open
State Street Corp.,02/10/2023,"State Street Global Advisors' AUM rises 6.6% for quarter, falls 15.9 ...",still open
State Street Corp.,02/10/2023,SG Americas Securities LLC Sells 1380225 Shares of Lordstown ...,still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System Cuts ...,still open
State Street Corp.,02/10/2023,State Street Increases Position in New Jersey Resources (NJR),still open
State Street Corp.,02/10/2023,Treasurer of the State of North Carolina Has $2.57 Million Holdings ...,still open
State Street Corp.,02/10/2023,"STATE STREET CORP : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
State Street Corp.,02/10/2023,DZS (DZSI) will report earnings on Thursday.,still open
State Street Corp.,02/10/2023,"The New York State Common Retirement Fund sells 2,207 ...",still open
State Street Corp.,02/10/2023,Lattice Semiconductor Co. (NASDAQ:LSCC) Receives Average ...,still open
State Street Corp.,02/10/2023,State Street Increases Position in Anavex Life Sciences (AVXL),still open
State Street Corp.,02/10/2023,"EastGroup Properties, Inc. (NYSE:EGP) Stake Lowered by State ...",still open
State Street Corp.,02/10/2023,The New York State Common Retirement Fund has sold shares of ...,still open
State Street Corp.,02/10/2023,"The North Carolina Treasurer sells 688,843 shares of Annaly ...",still open
State Street Corp.,02/10/2023,"Golden Entertainment, Inc. is owned by the New York State ...",still open
State Street Corp.,02/10/2023,Victory Capital Management Inc. increases its stake in MP Materials ...,still open
State Street Corp.,02/10/2023,Science Applications International Co. (NYSE:SAIC) Shares Bought ...,still open
State Street Corp.,02/10/2023,State Street to Use AWS & Azure for Overhaul & Other News,still open
State Street Corp.,02/10/2023,"Dean Investment Associates LLC owns $857,000 in NextGen ...",still open
State Street Corp.,02/10/2023,New York State Common Retirement Fund Purchases 34881 ...,still open
State Street Corp.,02/10/2023,"Victory Capital Management Inc. purchases 25,200 Revolution ...",still open
State Street Corp.,02/10/2023,Quantbot Technologies LP acquires a new stake in Repay Holdings ...,still open
State Street Corp.,02/10/2023,357303 Shares in CTI BioPharma Corp. (NASDAQ:CTIC) Purchased ...,still open
State Street Corp.,02/10/2023,"Virtu Financial LLC Expands its holdings in Ichor Holdings, Ltd ...",still open
State Street Corp.,02/10/2023,State Street’s first-ever diversity chief says customers are key stakeholders in the firm’s diversity efforts: ‘They push us to be better’,still open
State Street Corp.,02/10/2023,"On Thursday, Ascendis Pharma A/S (ASND) will report earnings.",still open
State Street Corp.,02/10/2023,"The Hanover Insurance Group, Inc. is sold by Prudential Financial ...",still open
State Street Corp.,02/10/2023,The Teacher Retirement System of Texas has purchased shares of ...,still open
State Street Corp.,02/10/2023,Congress Asset Management Co. MA Purchases a New Position in ...,still open
State Street Corp.,02/10/2023,"Raymond James & Associates sells 36,552 OraSure Technologies ...",still open
State Street Corp.,02/10/2023,"State Street Corp. stock falls Thursday, underperforms market",still open
State Street Corp.,02/10/2023,State Street Stock: A Resilient Firm To Keep In Your Back Pocket ...,still open
State Street Corp.,02/10/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/10/2023,Q1 2023 EPS Estimates for State Street Co. Lowered by Analyst ...,still open
State Street Corp.,02/10/2023,State Street Corp. stock outperforms competitors on strong trading day,still open
State Street Corp.,02/10/2023,"State Street Corp. stock falls Friday, underperforms market",still open
State Street Corp.,02/10/2023,"State Street Corp. stock rises Tuesday, outperforms market",still open
State Street Corp.,02/10/2023,Perpetua Resources Corp. (NASDAQ:PPTA) Shares Sold by Russell ...,still open
State Street Corp.,02/10/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/10/2023,BlackRock Updates Holdings in State Street (STT),still open
State Street Corp.,02/10/2023,Westpac Banking Corp Trims Stock Holdings in Alcoa Co. (NYSE:AA),still open
State Street Corp.,02/10/2023,Bank of Hawaii Acquires New Holdings in State Street Co. (NYSE:STT),still open
State Street Corp.,02/10/2023,Westpac Banking Corp Sells 56639 Shares of SL Green Realty Corp ...,still open
State Street Corp.,02/10/2023,Nisa Investment Advisors LLC Purchases 1796 Shares of ...,still open
State Street Corp.,02/10/2023,SG Americas Securities LLC Has $42000 Stock Position in Fossil ...,still open
State Street Corp.,02/10/2023,Aigen Investment Management LP Buys 20799 Shares of ...,still open
State Street Corp.,02/10/2023,Prudential Financial Inc. Trims Stock Position in FinVolution Group ...,still open
State Street Corp.,02/10/2023,Virtu Financial LLC Purchases Shares of 16548 Ranger Energy ...,still open
State Street Corp.,02/10/2023,LyondellBasell Industries (NYSE:LYB) Shares Acquired by Jupiter ...,still open
State Street Corp.,02/10/2023,TD Asset Management Inc. Sells 5700 Shares of Customers ...,still open
State Street Corp.,02/10/2023,Victory Capital Management Inc. Purchases 2099 Shares of ...,still open
State Street Corp.,02/10/2023,SG Americas Securities LLC Sells 31406 Shares of Praxis Precision ...,still open
State Street Corp.,02/10/2023,Cubist Systematic Strategies LLC Has $1.27 Million Stock Holdings ...,still open
State Street Corp.,02/10/2023,Westpac Banking Corp Trims Stake in Terreno Realty Co. (NYSE ...,still open
State Street Corp.,02/10/2023,"Jump Financial LLC Takes Position in Aadi Bioscience, Inc ...",still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System ...,still open
State Street Corp.,02/10/2023,"Annaly Capital Management, Inc. (NYSE:NLY) Shares Sold by ...",still open
State Street Corp.,02/10/2023,"FuelCell Energy, Inc. (NASDAQ:FCEL) Shares Bought by Allianz ...",still open
State Street Corp.,02/10/2023,Nisa Investment Advisors LLC Trims Stock Position in Braemar ...,still open
State Street Corp.,02/10/2023,"On Thursday, Orion Engineered Carbons (OEC) will report its ...",still open
State Street Corp.,02/10/2023,Artisan Partners Limited Partnership Has $84.59 Million Stock ...,still open
State Street Corp.,02/10/2023,Barclays PLC Has $802000 Stake in Arconic Co. (NYSE:ARNC),still open
State Street Corp.,02/10/2023,"IFP Advisors Inc Purchases 15736 Shares of S&T Bancorp, Inc ...",still open
State Street Corp.,02/10/2023,First Republic Investment Management Inc. Invests $253000 in ...,still open
State Street Corp.,02/10/2023,"Covenant Logistics Group, Inc. (NASDAQ:CVLG) Shares Sold by ...",still open
State Street Corp.,02/10/2023,"Jump Financial LLC Takes Position in Werner Enterprises, Inc ...",still open
State Street Corp.,02/10/2023,"Robinhood Markets, Inc. (NASDAQ:HOOD) Shares Purchased by ...",still open
State Street Corp.,02/10/2023,Advisors Asset Management Inc. Purchases 21243 Shares of Sabra ...,still open
State Street Corp.,02/10/2023,Madison Square Garden Sports Corp. (NYSE:MSGS) Shares Bought ...,still open
State Street Corp.,02/10/2023,Guardian Wealth Advisors LLC Invests $116000 in Welltower Inc ...,still open
State Street Corp.,02/10/2023,Freestone Capital Holdings LLC Takes $449000 Position in ...,still open
State Street Corp.,02/10/2023,"Partners Group Holding AG Grows Stake in Trupanion, Inc ...",still open
State Street Corp.,02/10/2023,Guardian Wealth Advisors LLC Takes $137000 Position in ...,still open
State Street Corp.,02/10/2023,Fisher Asset Management LLC Has $319000 Stake in Baozun Inc ...,still open
State Street Corp.,02/10/2023,"Prudential Financial Inc. Decreases Stake in Liquidity Services, Inc ...",still open
State Street Corp.,02/10/2023,TD Asset Management Inc. Boosts Holdings in Heidrick & Struggles ...,still open
State Street Corp.,02/10/2023,"58252 Shares in ShotSpotter, Inc. (NASDAQ:SSTI) Acquired by ...",still open
State Street Corp.,02/10/2023,"Sorrento Therapeutics, Inc. (NASDAQ:SRNE) Shares Bought by ...",still open
State Street Corp.,02/10/2023,"Raymond James & Associates sells 36,552 OraSure Technologies ...",still open
State Street Corp.,02/10/2023,Allianz Asset Management GmbH Acquires New Position in National ...,still open
State Street Corp.,02/10/2023,Teacher Retirement System of Texas Acquires New Stake in Kelly ...,still open
State Street Corp.,02/10/2023,Victory Capital Management Inc. Has $446000 Stock Position in ...,still open
State Street Corp.,02/10/2023,"Barclays PLC Grows Position in LegalZoom.com, Inc. (NASDAQ:LZ)",still open
State Street Corp.,02/10/2023,"The New York State Common Retirement Fund sells 2,207 ...",still open
State Street Corp.,02/10/2023,"Ocugen, Inc. (NASDAQ:OCGN) Stock Holdings Trimmed by SG ...",still open
State Street Corp.,02/10/2023,Mutual of America Capital Management LLC Buys 136776 Shares of ...,still open
State Street Corp.,02/10/2023,Graham Holdings (NYSE:GHC) Stock Holdings Lifted by Russell ...,still open
State Street Corp.,02/10/2023,Barclays PLC Sells 13371 Shares of BOK Financial Co. (NASDAQ ...,still open
State Street Corp.,02/10/2023,MP Materials Corp. (NYSE:MP) Shares Sold by Barclays PLC,still open
State Street Corp.,02/10/2023,Quantbot Technologies LP has made a $126000 investment in ...,still open
State Street Corp.,02/10/2023,"Comstock Resources, Inc. (NYSE:CRK) Receives Average Rating of ...",still open
State Street Corp.,02/10/2023,Jump Financial LLC Invests $282000 in Minerals Technologies Inc ...,still open
State Street Corp.,02/10/2023,"Victory Capital Management Inc. purchases 25,200 Revolution ...",still open
State Street Corp.,02/10/2023,SG Americas Securities LLC Sells 1380225 Shares of Lordstown ...,still open
State Street Corp.,02/10/2023,State Street Corporation Up 2.33% To $82.40 After Earnings Beat,still open
State Street Corp.,02/10/2023,Quantbot Technologies LP acquires a new stake in Repay Holdings ...,still open
State Street Corp.,02/10/2023,Congress Asset Management Co. MA Purchases a New Position in ...,still open
State Street Corp.,02/10/2023,"Virtu Financial LLC Expands its holdings in Ichor Holdings, Ltd ...",still open
State Street Corp.,02/10/2023,"Barclays PLC Raises Holdings in Replimune Group, Inc. (NASDAQ ...",still open
