Name,Data,News,Evaluation
Jacobs Engineering Group,02/26/2023,The Diversity Research Institute Releases the 2022 Top 20 DRI Texas Fortune 1000 Companies Most Representative in the U.S.,still open
Jacobs Engineering Group,02/26/2023,"Stocks head into August with a tailwind, as investors await jobs data ...",still open
Jacobs Engineering Group,02/26/2023,The Chernin Group-Led Consortium to Acquire $263 Million in ...,still open
Jacobs Engineering Group,02/26/2023,Jacobs' Confluence Water to Support Sydney Water Program,still open
Jacobs Engineering Group,02/26/2023,US Bank leaves downtown Phoenix tower after nearly 20 years,still open
Jacobs Engineering Group,02/26/2023,"Jacobs and Mace to Manage Regeneration of The Ellinikon, Greece",still open
Jacobs Engineering Group,02/26/2023,MTA selects Jacobs as prime designer for Penn Station Access project,still open
Jacobs Engineering Group,02/26/2023,5 Stocks to Benefit From Infrastructure Repair,still open
Jacobs Engineering Group,02/26/2023,Jacobs Named Prime Designer on MTA's Penn Station Access,still open
Jacobs Engineering Group,02/26/2023,Jacobs Engineering (JEC) Investor Presentation - Slideshow (NYSE:J),still open
Jacobs Engineering Group,02/26/2023,Cyber Companies and Universities Are Building ‘Cyber Talent Hub’,still open
Jacobs Engineering Group,02/26/2023,Intel and Jacobs : Solving the Global Semiconductor Shortage,still open
Jacobs Engineering Group,02/26/2023,Worley : Shareholder Jacobs Engineering Sells 9.85% Worley Stake to Citigroup,still open
Jacobs Engineering Group,02/26/2023,Hanover cybersecurity firm KeyW to be acquired by Jacobs for $815 ...,still open
Jacobs Engineering Group,02/26/2023,5 Stocks to Buy Now,still open
Jacobs Engineering Group,02/26/2023,Jacobs Partners with Simetrica to Deliver Social Value and Inclusive ...,still open
Jacobs Engineering Group,02/26/2023,"Fluor (FLR) Realigns Business Structure, Aims to Divest Stork",still open
Jacobs Engineering Group,02/26/2023,Wall Street economists are confident Biden's Build Back Better bill will become law – and boost infrastructure firms,still open
Jacobs Engineering Group,02/26/2023,Jacobs Awarded $8 Billion US Department of Energy Contract,still open
Jacobs Engineering Group,02/26/2023,Infrastructure Stocks Set To Soar In The Biden Administration: A List ...,still open
Jacobs Engineering Group,02/26/2023,Top 50 Construction Stocks,still open
Jacobs Engineering Group,02/26/2023,Saudi Ports Authority announces laying of foundation stone for Dammam Port modernisation project,still open
Jacobs Engineering Group,02/26/2023,Jacobs Wins Department of Defense Facilities Contract,still open
Jacobs Engineering Group,02/26/2023,Jacobs Engineering to Buy CH2M Hill for $2.85 Billion,still open
Jacobs Engineering Group,02/26/2023,Jacobs Awarded ATOM-5 Contract at NASA Ames Research Center,still open
Jacobs Engineering Group,02/26/2023,7 Cheap Stocks to Buy Before Biden's Infrastructure Spending Begins,still open
Jacobs Engineering Group,02/26/2023,Deal of the Year: Jacobs buys CH2M Hill,still open
Jacobs Engineering Group,02/26/2023,ACM or JEC: Which Is the Better Value Stock Right Now?,still open
Jacobs Engineering Group,02/27/2023,Jacobs Engineering Group Inc (J) Q1 2023 Earnings Call Transcript,still open
Jacobs Engineering Group,02/27/2023,Earnings Outlook For Jacobs Engineering Group - Jacobs Solutions (NYSE:J),still open
Jacobs Engineering Group,02/27/2023,"Jacobs beats estimates, maintains strong 2023 outlook",still open
Jacobs Engineering Group,02/27/2023,Jacobs Completes Issuance of $500 Million in Sustainability-Linked ...,still open
Jacobs Engineering Group,02/27/2023,"Ga. City Sues Over Its Bungled Management, Shredded Docs",still open
Jacobs Engineering Group,02/27/2023,Jacobs Appointed as Strategic Technical Partner by Northumbrian Water Group - Jacobs Solutions (NYSE:J),still open
Jacobs Engineering Group,02/27/2023,Jacobs joins Neom project in Saudi Arabia,still open
Jacobs Engineering Group,02/27/2023,Roadwork ahead: Lane closure in the 7800 block of St. Charles ...,still open
Jacobs Engineering Group,02/27/2023,Seattle DJC.com local business news and data - Construction - Best ...,still open
Jacobs Engineering Group,02/27/2023,WOR ASX: Worley swings to $99m interim loss after writedowns,still open
Jacobs Engineering Group,02/27/2023,‘The Democratic Party in New York Is a Disaster’,still open
Jacobs Engineering Group,02/27/2023,Former SAIC SVP Vernon Saunders Named Freedom Consulting ...,still open
Jacobs Engineering Group,02/27/2023,"ProShare Advisors LLC sells 2,292 Jacobs Solutions Inc. shares ...",still open
Jacobs Engineering Group,02/27/2023,ACEC 2023 ENGINEERING EXCELLENCE AWARDS,still open
Jacobs Engineering Group,02/27/2023,Jacob Nicotra and a Team of Machine Learning Engineers and Data ...,still open
Jacobs Engineering Group,02/27/2023,Talgo Series 6 Bistro Car Donated to Northwest Railway Museum,still open
Jacobs Engineering Group,02/27/2023,KBR to Post Lackluster Earnings in Q4: Factors to Consider,still open
Jacobs Engineering Group,02/27/2023,"Civil Engineering Market Size Worth US$ 11.71 Trillion by 2027, Industry Growth Rate (CAGR) 5.60%",still open
Jacobs Engineering Group,02/27/2023,"Oral Exams Improve Engineering Student Performance, Motivation",still open
Jacobs Engineering Group,02/27/2023,Chemistry Urgently Needs to Develop Safer Materials,still open
Jacobs Engineering Group,02/27/2023,Dallas engineering firm Jacobs helps NASA with orbit around moon,still open
Jacobs Engineering Group,02/27/2023,Jacobs to Implement New Holding Company Structure,still open
Jacobs Engineering Group,02/27/2023,Movers and shakers: Biggest construction and engineering ...,still open
Jacobs Engineering Group,02/27/2023,"John O’Shea, 1947-2023 - News",still open
Jacobs Engineering Group,02/27/2023,ESG Linked to the Bottom Line by New Research,still open
Jacobs Engineering Group,02/27/2023,Jacobs (J) to Hold New Holding Company Structure From Aug 29,still open
Jacobs Engineering Group,02/27/2023,Jacobs Solutions CEO Succession Is Set for January,still open
Jacobs Engineering Group,02/27/2023,"For Experion’s classical singer CEO Binu Jacob, leadership is a fine art | Business | Onmanorama",still open
Jacobs Engineering Group,02/27/2023,Jacobs gets new name and wins New Mexico water contract,still open
Jacobs Engineering Group,02/27/2023,UAH hosts 2nd Annual Engineering Showcase to celebrate ...,still open
Jacobs Engineering Group,02/27/2023,Climate Change Consulting Market: 2023 Estimated to Raise New ...,still open
Jacobs Engineering Group,02/27/2023,'Usual suspect' lesions appear not to cause most severe disability in ...,still open
Jacobs Engineering Group,02/27/2023,SilverEdge appoints new national security group president,still open
Jacobs Engineering Group,02/27/2023,Jacobs Solutions Straddles Government Priority Changes (NYSE:J),still open
Jacobs Engineering Group,02/27/2023,"H-E-B, USAA make Forbes 'America's Best Employers' list",still open
Jacobs Engineering Group,02/27/2023,Stock Market,still open
Jacobs Engineering Group,02/27/2023,Top 10 new UAE construction jobs engineers can apply for this week,still open
Jacobs Engineering Group,02/27/2023,Latest AECOM and Jacobs Results Keep Profit Margins Prominent,still open
Jacobs Engineering Group,02/27/2023,Jacobs Reports Fiscal Third Quarter 2022 Earnings,still open
Jacobs Engineering Group,02/27/2023,Factors Setting the Tone for Jacobs Engineering's (J) Q1 Earnings,still open
Jacobs Engineering Group,02/27/2023,South Lanarkshire school pupils win creative competition to tackle ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs Announces CFO Transition,still open
Jacobs Engineering Group,02/27/2023,Largest American Weapons Manufacturers,still open
Jacobs Engineering Group,02/27/2023,Jacobs Engineering Stock Reports Earnings Beat | Jacobs Solutions,still open
Jacobs Engineering Group,02/27/2023,Jacobs Engineering Group Inc. (J) CEO Steve Demetriou on Q1 ...,still open
Jacobs Engineering Group,02/27/2023,CMS: Tighter price transparency enforcement on the horizon,still open
Jacobs Engineering Group,02/27/2023,Jacobs promotes new divergent solutions leader,still open
Jacobs Engineering Group,02/27/2023,Data drives decisions for Jacobs' clients and shapes the company's ...,still open
Jacobs Engineering Group,02/27/2023,"Abdelaziz El Mallah, General Manager, JACOBS Engineering S.A. ...",still open
Jacobs Engineering Group,02/27/2023,"Healthcare Architecture Service Market Next Big Thing | Major Giants- Stantec, Perkins Eastman, CannonDesign",still open
Jacobs Engineering Group,02/27/2023,"Jacobs Engineering Group Inc. (J) Company Profile, News, Rankings",still open
Jacobs Engineering Group,02/27/2023,Jacobs Awarded $3.9B Engineering and Science Contract at NASA,still open
Jacobs Engineering Group,02/27/2023,"Five Minutes With Diaa Elmaddah, Jacobs Program Manager",still open
Jacobs Engineering Group,02/27/2023,Jacobs revamps its IT operating model to accelerate business,still open
Jacobs Engineering Group,02/27/2023,"Jacobs Faces $3B Damage Liability in Coal-Ash Worker Suits, Court ...",still open
Jacobs Engineering Group,02/27/2023,Infrastructure Stocks Brace For These Headwinds In Earnings Week,still open
Jacobs Engineering Group,02/27/2023,> U.S,still open
Jacobs Engineering Group,02/27/2023,"Norway-India Cultural interaction,hi-tech integration increasing ...",still open
Jacobs Engineering Group,02/27/2023,"NASA Awards Environmental Compliance, Restoration Services ...",still open
Jacobs Engineering Group,02/27/2023,Jacobs Engineering Group Inc (J) Q4 2021 Earnings Call Transcript,still open
Jacobs Engineering Group,02/27/2023,Jacobs Recognized in The Dow Jones Sustainability World Index ...,still open
Jacobs Engineering Group,02/27/2023,Optimizing Ports’ Operations to Meet Decarbonization Ambitions,still open
Jacobs Engineering Group,02/27/2023,Jacobs Solutions Inc. (J) Q4 2022 Earnings Call Transcript,still open
Jacobs Engineering Group,02/27/2023,Jacobs Wins National Grid Design & Project Services Framework,still open
Jacobs Engineering Group,02/27/2023,Jacobs promotes new exec to lead government portfolio,still open
Jacobs Engineering Group,02/27/2023,Celebrating Our Spirit: Bringing vehicles to the world - LimaOhio.com,still open
Jacobs Engineering Group,02/27/2023,"airport weighs bridges, tunnels, gondolas as train backup",still open
Jacobs Engineering Group,02/27/2023,Jacobs (J) Unveils Divergent Solutions Unit & 3-Year Strategy,still open
Jacobs Engineering Group,02/27/2023,"Advice letter: Lieutenant General Sir Tyrone Urch, commission with ...",still open
Jacobs Engineering Group,02/27/2023,Jacobs CEO identifies 3 'multi-decade investment opportunities',still open
Jacobs Engineering Group,02/27/2023,"Jacobs, Atkins and PwC to Advise National Highways on Third Road ...",still open
Jacobs Engineering Group,02/27/2023,How CFOs Can Mobilize A Company To Meet Climate Goals,still open
Jacobs Engineering Group,02/27/2023,Jacobs Secures Rail Contract in Singapore,still open
Jacobs Engineering Group,02/27/2023,Is It Too Late To Consider Buying Jacobs Engineering Group Inc. (NYSE:J)?,still open
Jacobs Engineering Group,02/27/2023,Jacobs' Board Approves $1 Billion Share Repurchase Authorization ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs Wins New Contract to Support UK Fusion Program,still open
Jacobs Engineering Group,02/27/2023,"Sovereign Immunity No Defense in $3B Tenn. Coal-Ash Lawsuit, 6th Circuit Rules",still open
Jacobs Engineering Group,02/27/2023,Jacobs Announces New Strategy - Boldly Moving Forward,still open
Jacobs Engineering Group,02/27/2023,"KBR, Jacobs Settle Long-Running Power Plant Contract Dispute",still open
Jacobs Engineering Group,02/27/2023,Jacobs Wins Role on Transport for London's Capital Program ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs Engineering Group Awarded Technical Contract with ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs Selects Claudia Jaramillo as Successor of EVP & CFO Kevin ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs to support refurb of UK nuclear research facilities : Corporate,still open
Jacobs Engineering Group,02/27/2023,Best Sports/Entertainment: Rady Shell at Jacobs Park,still open
Jacobs Engineering Group,02/27/2023,Jacobs Provides Consulting Services to US Air Bases in Japan,still open
Jacobs Engineering Group,02/27/2023,"Job - Project Manager, Geothermal, Jacobs, Philippines",still open
Jacobs Engineering Group,02/27/2023,Tennessee Supreme Court To Hear Oral Argument For June Docket ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs Engineering pushes for $550 million convention center at ...,still open
Jacobs Engineering Group,02/27/2023,EDF Energy extends plant services contract with Jacobs : Corporate,still open
Jacobs Engineering Group,02/27/2023,Jacobs' reinvention moves forward with KeyW acquisition,still open
Jacobs Engineering Group,02/27/2023,$11.7 Trillion Worldwide Civil Engineering Industry to 2027 ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs Engineering Group (NYSE: JEC) closes $2.85B deal to ...,still open
Jacobs Engineering Group,02/27/2023,Why We’re Not Keen On Jacobs Engineering Group Inc.’s (NYSE:JEC) 7.1% Return On Capital,still open
Jacobs Engineering Group,02/27/2023,Silica at center of Tennessee Supreme Court arguments in Kingston coal ash case,still open
Jacobs Engineering Group,02/27/2023,Jacobs Again Recognized for Environmental and Climate Change ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs to Drive Electric Vehicle Infrastructure Statewide in Nevada,still open
Jacobs Engineering Group,02/27/2023,Jacobs and Palantir Launch Global Strategic Partnership for Data ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs wins asset management services contract for two airports in ...,still open
Jacobs Engineering Group,02/27/2023,Jacobs Donates $200K to Support Drake State's Frontiers Research ...,still open
Jacobs Engineering Group,02/27/2023,"Jacobs (J) Q1 Earnings & Revenues Top Estimates, Shares Rise",still open
Jacobs Engineering Group,02/27/2023,"Masco (MAS) Q4 Earnings Miss Estimates, Fall Y/Y, Stock Down",still open
Jacobs Engineering Group,02/27/2023,Jacobs Appointed as Strategic Technical Partner by Northumbrian Water Group - Jacobs Solutions (NYSE:J),still open
