Name,Data,News,Evaluation
Gannett Co.,02/21/2023,"Communication Services Stocks on the Move Monday: IDCC, CCO, ADD, LOV, EVER, GROM, TGNA, ATY",still open
Gannett Co.,02/21/2023,Gannett and Gambling.com Group Announce Strategic Partnership,still open
Gannett Co.,02/21/2023,"GANNETT CO., INC. : Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Gannett Co.,02/21/2023,USA TODAY's 35th Ad Meter Competition Opens,still open
Gannett Co.,02/21/2023,Gannett Reduces Debt by $22.3 Million,still open
Gannett Co.,02/21/2023,Gannett Schedules Fourth Quarter 2022 Results | Business ...,still open
Gannett Co.,02/21/2023,Gannett Schedules Fourth Quart,still open
Gannett Co.,02/21/2023,Where Does GANNETT CO INC. Common Stock (TGNA) Stock Fall in the Broadcasting Field After It Has Risen 2.95% This Week?,still open
Gannett Co.,02/21/2023,USA TODAY NETWORK Ventures Announces 2023 PLANTERS ...,still open
Gannett Co.,02/21/2023,Why Shares of Gannett Crashed This Morning,still open
Gannett Co.,02/21/2023,Rolling the Dice on Gannett,still open
Gannett Co.,02/21/2023,Premarket Mover: Gannett Co Inc (GCI) Up 2.71%,still open
Gannett Co.,02/21/2023,Gannett: New Cost Reduction Program And Undervalued (NYSE:GCI),still open
Gannett Co.,02/21/2023,Gannett rallies as record digital marketing revenue overshadows ...,still open
Gannett Co.,02/21/2023,Gannett Stock: A Turnaround Requiring Patience (NYSE:GCI),still open
Gannett Co.,02/21/2023,Bad to worse for news biz: Gannett chain turns to union busting ...,still open
Gannett Co.,02/21/2023,"The Comeback King: For 40 Years, John Rogers Has Come Out Of ...",still open
Gannett Co.,02/21/2023,"Printing And Related Support Activities Market 2023: In-Depth Analysis Of Industry Share, Size, Growth Outlook",still open
Gannett Co.,02/21/2023,Gannett Announces Widespread Cost-Cutting,still open
Gannett Co.,02/21/2023,The good news and bad news about Gannett: Gannett's 2022 ...,still open
Gannett Co.,02/21/2023,"Gannett, owner of USA TODAY, restructures into two business units",still open
Gannett Co.,02/21/2023,Gannett positions for the future by cutting today,still open
Gannett Co.,02/21/2023,How the price action of Gannett Co Inc (GCI) is used to our Advantage,still open
Gannett Co.,02/21/2023,ERISA case against Gannett allowed to proceed,still open
Gannett Co.,02/21/2023,Please Unlock Gannett's Value (NYSE:GCI),still open
Gannett Co.,02/21/2023,"Communication Services Stocks Making Moves Wednesday: AMC, GAME, CTV, SRAX, UBSFY, MGAM, GROM, GCI",still open
Gannett Co.,02/21/2023,"Spiraling Gannett, Owners of the Projo, Offloads $450M Pension ...",still open
Gannett Co.,02/21/2023,Here's how much Gannett CEO Mike Reed made in 2021 - Boston ...,still open
Gannett Co.,02/21/2023,"Gannett Co Stock (NYSE:GCI), Quotes and News Summary",still open
Gannett Co.,02/21/2023,Roblox Corp (RBLX) Stock Falls -11.10% This Week: Is It a Good Pick?,still open
Gannett Co.,02/21/2023,Do Traders Think Gannett Co Inc (GCI) Can Turn Around Wednesday?,still open
Gannett Co.,02/21/2023,Gannett urges hundreds of newspapers to pare back opinion pages,still open
Gannett Co.,02/21/2023,"Communication Services Stocks on the Move Tuesday: NCTY, GRVY, SJ, GCI, COMS, MGAM, OPRA, ZH",still open
Gannett Co.,02/21/2023,Zhihu Inc - ADR (ZH) has gained 4.44% Tuesday In Premarket Trading,still open
Gannett Co.,02/21/2023,Is Gannett Co Inc (GCI) a Bad Choice in Publishing Friday?,still open
Gannett Co.,02/21/2023,"Gannett Workers Get Trial, Class Nod in Tegna 401(k) Stock Suit",still open
Gannett Co.,02/21/2023,"With Gannett on fire, CEO buys $1.22 million of stock for himself",still open
Gannett Co.,02/21/2023,Kris Mayes stock trades as Republic reporter draw questions from ...,still open
Gannett Co.,02/21/2023,How Will the Market React to Gannett Co Inc (GCI) Stock Getting a Bullish Rating,still open
Gannett Co.,02/21/2023,Lawmakers to Target 'ESG' Investment Decisions – Tallahassee ...,still open
Gannett Co.,02/21/2023,Hundreds of Gannett Staffers Stage Daylong Strike to Improve ...,still open
Gannett Co.,02/21/2023,"Moody's affirms Gannett's credit ratings, changes outlook to negative",still open
Gannett Co.,02/21/2023,Native American Heritage Month | Hogan Gore,still open
Gannett Co.,02/21/2023,Where Does Wall Street Think Hello Group Inc (MOMO) Stock Will Go?,still open
Gannett Co.,02/21/2023,Should You Hold Roblox Corp (RBLX) Stock Friday Morning?,still open
Gannett Co.,02/21/2023,Why is Gannett stock up? A stock buyback plan and updated credit ...,still open
Gannett Co.,02/21/2023,Fintel's top 10 Gamma Squeeze Stocks For November,still open
Gannett Co.,02/21/2023,Gannett Stock: A Blowout Quarter For This Undiscovered Gem ...,still open
Gannett Co.,02/21/2023,Is Clear Channel Outdoor Holdings Inc (CCO) Stock a Bad Value?,still open
Gannett Co.,02/21/2023,What is the Market's View on Taboola.com Ltd (TBLA) Stock's Price and Volume Trends Thursday?,still open
Gannett Co.,02/21/2023,Kentucky-based media group buys six Gannett newspapers,still open
Gannett Co.,02/21/2023,Gannett results: Digital-only paid subscribers rise in first quarter,still open
Gannett Co.,02/21/2023,Is Verizon Communications Inc. (VZ) Stock Worth a Buy Wednesday?,still open
Gannett Co.,02/21/2023,Netflix Inc (NFLX) Stock: What Does the Chart Say Wednesday?,still open
Gannett Co.,02/21/2023,Should You Sell Zhihu Inc - ADR (ZH) Stock Wednesday Morning?,still open
Gannett Co.,02/21/2023,Should You Accumulate Tencent Music Entertainment Group - ADR (TME) Stock Wednesday Morning?,still open
Gannett Co.,02/21/2023,Providence Journal's Parent Co. Reports Major Loss in Revenues ...,still open
Gannett Co.,02/21/2023,Gannett Announces Fourth Quarter 2021 Results,still open
Gannett Co.,02/21/2023,HUYA Inc - ADR (HUYA) Up 0.99% in Premarket Trading,still open
Gannett Co.,02/21/2023,Is it Time to Dump Turkcell Iletisim Hizmetleri A.S. (TKC) Stock After it Is Higher By 4.12% in a Week?,still open
Gannett Co.,02/21/2023,Gannett Shares Rise After Digital Customers Reach New Milestone,still open
Gannett Co.,02/21/2023,What will be the best-performing stocks in January can be bought today because of these two crosscurrents in the market,still open
Gannett Co.,02/21/2023,News Corporation Stock: High-Quality Assets Suffering ...,still open
Gannett Co.,02/21/2023,Will DoorDash Inc (DASH) Stay at the Bottom of the Communication Services Sector?,still open
Gannett Co.,02/21/2023,Should Electronic Gaming & Multimedia Stock Bilibili Inc - ADR (BILI) Be in Your Portfolio Wednesday?,still open
Gannett Co.,02/21/2023,Bill Miller is Betting on Gannett Co (GCI) Stock,still open
Gannett Co.,02/21/2023,Journal Sentinel braces for second round of news staff cuts in recent ...,still open
Gannett Co.,02/21/2023,Is Relx PLC (RELX) a Good Choice in Publishing Wednesday?,still open
Gannett Co.,02/21/2023,Premarket Mover: NetEase Inc (NTES) Up 1.63%,still open
Gannett Co.,02/21/2023,AMC Entertainment Holdings Inc (AMC) is higher by 0.99% Wednesday In Premarket Trading,still open
Gannett Co.,02/21/2023,Gannett Buyouts and Cutbacks Hit Projo - Multiple Reporters Now ...,still open
Gannett Co.,02/21/2023,The 1001 Imploded Stocks of 2022 (Down 80% or More)… So Far,still open
Gannett Co.,02/21/2023,"From CNN to Paramount, Media Companies Cut Jobs as Pressures ...",still open
Gannett Co.,02/21/2023,Gannett Announces Ongoing Debt Repayment,still open
Gannett Co.,02/21/2023,Gannett negotiates early exit from management deal with Fortress ...,still open
Gannett Co.,02/21/2023,"With more layoffs approaching, Courier Journal staff votes to unionize",still open
Gannett Co.,02/21/2023,"Gannett reports subscription growth, narrower loss in fourth quarter",still open
Gannett Co.,02/21/2023,"GCI Stock Forecast, Price & News (Gannett)",still open
Gannett Co.,02/21/2023,Winnebago says workers safe after newspaper reports on hazards,still open
Gannett Co.,02/21/2023,Gannett Co. ERISA Lawsuit Revived by 4th Circuit,still open
Gannett Co.,02/21/2023,"New Media and Gannett Complete Merger, Creating Leading U.S. ...",still open
Gannett Co.,02/21/2023,"With food insecurity up in Winnebago County, here's how one pantry ...",still open
Gannett Co.,02/21/2023,"Dallas Tax Firm Sues Gannett, USA Today for Defamation, Breach of ...",still open
Gannett Co.,02/21/2023,Premarket Mover: Roblox Corp (RBLX) Up 2.77%,still open
Gannett Co.,02/21/2023,(NYSE:GCI) Gannett forms sports betting alliance with Tipico,still open
Gannett Co.,02/21/2023,"Newsonomics: Poison pill swallowed, what's next for reeling Gannett?",still open
Gannett Co.,02/21/2023,Gannett Completes Spin-Off of Publishing Business,still open
Gannett Co.,02/21/2023,Pinterest is the latest social-media company to cut staff,still open
Gannett Co.,02/21/2023,Gannett Schedules Third Quarter 2022 Results,still open
Gannett Co.,02/21/2023,"Goldman Sachs Will Reportedly Cut More Than 3,000 Jobs—As ...",still open
Gannett Co.,02/21/2023,New Media Investment Group to Acquire Gannett,still open
Gannett Co.,02/21/2023,Gannett third-quarter earnings: USA TODAY owner posts 3Q profit,still open
Gannett Co.,02/21/2023,EARNINGS SUMMARY: Details of Gannett Co. Q2 Earnings Report,still open
Gannett Co.,02/21/2023,Paul Bascobert named President of Reuters,still open
Gannett Co.,02/21/2023,A Green County judge on Thursday dismissed an investor lawsuit ...,still open
Gannett Co.,02/21/2023,Gannett Announces Senior Leadership,still open
Gannett Co.,02/21/2023,"Gannett Co., Inc. - Consensus Indicates Potential -11.6% Downside",still open
Gannett Co.,02/21/2023,LocaliQ Unveils Website with Refreshed Brand Identity to Help ...,still open
Gannett Co.,02/21/2023,The Farmer’s Dog Wins USA TODAY’s 35th Annual Ad Meter ...,still open
Gannett Co.,02/21/2023,Gannett and Gambling.com Group Announce Strategic Partnership,still open
Gannett Co.,02/21/2023,Premarket Mover: Gannett Co Inc (GCI) Down 4.72%,still open
Gannett Co.,02/21/2023,Weekly newspapers closing in 6 communities,still open
Gannett Co.,02/21/2023,USA TODAY's 35th Ad Meter Competition Opens,still open
Gannett Co.,02/21/2023,Gannett Schedules Fourth Quarter 2022 Results | News | bakersfield ...,still open
Gannett Co.,02/21/2023,Gannett announces further debt repayment,still open
Gannett Co.,02/21/2023,Gannett ends online comments sections on most of its news sites,still open
Gannett Co.,02/21/2023,Lee Enterprises to move printing of Buffalo News to Cleveland Plain ...,still open
Gannett Co.,02/21/2023,"GANNETT CO., INC. : Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Gannett Co.,02/21/2023,Tipico Ohio Promo Code: Get 125% Deposit Match For CBB Betting ...,still open
Gannett Co.,02/21/2023,USA TODAY NETWORK Ventures Announces 2023 PLANTERS ...,still open
Gannett Co.,02/21/2023,Gannett Schedules Fourth Quarter 2022 Results | Nation/World ...,still open
Gannett Co.,02/21/2023,Opinion | A call for Gannett to donate the Eugene Register-Guard to ...,still open
Gannett Co.,02/21/2023,15 Biggest Advertising Companies In The World,still open
Gannett Co.,02/21/2023,Gannett Announces Further Debt Repayment,still open
Gannett Co.,02/21/2023,"There’s a surprising culprit behind mass layoffs, says a prominent management professor at Wharton",still open
Gannett Co.,02/21/2023,LocaliQ Reveals New Logo And ‘Seize Your Potential’ Campaign,still open
Gannett Co.,02/21/2023,USA TODAY Network and Gannett Foundation Announce 2022 “A ...,still open
Gannett Co.,02/21/2023,"Rory McIlroy, Patrick Reed Incident Latest Turn in Legal Drama",still open
Gannett Co.,02/21/2023,Community Prayers to be held at Fakenham Parish Church,still open
Gannett Co.,02/21/2023,Gannett Announces Strategic Organizational Restructuring,still open
Gannett Co.,02/21/2023,Teen boy shot on NYC bus is son of top area police official: sources,still open
Gannett Co.,02/21/2023,LocaliQ Launches New Scheduling Management Software for Small ...,still open
Gannett Co.,02/21/2023,Gannett and Sanctuary Foretell Best-in-Class Horoscopes,still open
Gannett Co.,02/21/2023,Vincent Cirel Joins Gannett as Chief Technology Officer,still open
Gannett Co.,02/21/2023,Markel announces next CFO,still open
Gannett Co.,02/21/2023,Rolling the Dice on Gannett,still open
Gannett Co.,02/21/2023,Sustainability,still open
Gannett Co.,02/21/2023,Two teenagers remanded over Sheringham 'knife threats',still open
Gannett Co.,02/21/2023,Fitch Affirms Gannett's IDR at 'B'; Outlook Revised to Negative,still open
Gannett Co.,02/21/2023,"Gannett posts third-quarter loss amid cost-cutting, layoffs",still open
Gannett Co.,02/21/2023,The good news and bad news about Gannett: Gannett's 2022 ...,still open
Gannett Co.,02/21/2023,Is Gannett Co Inc (GCI) Stock at the Top of the Publishing Industry?,still open
Gannett Co.,02/21/2023,PROJECT | Here For It,still open
Gannett Co.,02/21/2023,Reviewed Announces 2022 Best of Year Awards,still open
Gannett Co.,02/21/2023,Gannett unions find racial and gender pay inequities among employees,still open
Gannett Co.,02/21/2023,Hundreds of Gannett news staffers stage one-day strike over cost-cutting measures,still open
Gannett Co.,02/21/2023,Gannett Kicks Off Summer News Internships Focused on Diversity ...,still open
Gannett Co.,02/21/2023,Gannett informs news division employees of impending layoffs,still open
Gannett Co.,02/21/2023,Gannett and USA TODAY Announce 2022 America Talks Program,still open
Gannett Co.,02/21/2023,ReachLocal Named ‘Remarkable Vendor of the Year’ By Neighborly®,still open
Gannett Co.,02/21/2023,Where Does GANNETT CO INC. Common Stock (TGNA) Stock Fall in the Broadcasting Field After It Has Risen 2.95% This Week?,still open
Gannett Co.,02/21/2023,USA TODAY Celebrates 40 Years of Journalism and Innovation,still open
Gannett Co.,02/21/2023,"Gannett, parent of The Arizona Republic, puts Phoenix printing ...",still open
Gannett Co.,02/21/2023,"USA TODAY Launches States of America, a Flagship Longform ...",still open
Gannett Co.,02/21/2023,Gannett Starts Another Round of Staff Cuts,still open
Gannett Co.,02/21/2023,"Maribel Perez Wadsworth, head of Gannett Media, to leave",still open
Gannett Co.,02/21/2023,Gannett Media to move $450 million in U.S. pension liabilities to 2 ...,still open
Gannett Co.,02/21/2023,Gannett Announces Widespread Cost-Cutting,still open
Gannett Co.,02/21/2023,"Gannett laying off over 50 employees, reducing Indianapolis production operation",still open
Gannett Co.,02/21/2023,Gannett: New Cost Reduction Program And Undervalued (NYSE:GCI),still open
Gannett Co.,02/21/2023,Gannett urges hundreds of newspapers to pare back opinion pages,still open
Gannett Co.,02/21/2023,Paxton Media buys Gannett newspapers in North Carolina ...,still open
Gannett Co.,02/21/2023,"Moody's affirms Gannett's credit ratings, changes outlook to negative",still open
Gannett Co.,02/21/2023,Inclusion Report 2021,still open
Gannett Co.,02/21/2023,USA TODAY NETWORK and Gannett Foundation Launch 2022 A ...,still open
Gannett Co.,02/21/2023,Why Shares of Gannett Crashed This Morning,still open
Gannett Co.,02/21/2023,USA Today publisher Gannett says it unintentionally gave ...,still open
Gannett Co.,02/21/2023,Celebrating 40 Years Of USA TODAY’S Groundbreaking Journalism,still open
Gannett Co.,02/21/2023,Class Action Alleges Gannett Illegally Discloses Subscriber Data to ...,still open
