Name,Data,News,Evaluation
Family Dollar Stores,03/04/2023,Bank of New York Mellon Corp Has $269.31 Million Stock Position ...,still open
Family Dollar Stores,03/04/2023,"Which Dollar Store, If Any, is Worth Your Investment Dollars?",still open
Family Dollar Stores,03/04/2023,Everyday Danger: Dollar Tree again found blocking emergency exits ...,still open
Family Dollar Stores,03/04/2023,"Target, Macy’s and Dollar Tree Prep for a Tough Year Despite ...",still open
Family Dollar Stores,03/04/2023,"Sterling woman charged with armed robberies at Family Dollar store, Little Caesars",still open
Family Dollar Stores,03/04/2023,"Man leaves Family Dollar in stolen car after shoplifting, says police",still open
Family Dollar Stores,03/04/2023,"Recognize him? Police, Crime Stoppers seek suspect in robbery of ...",still open
Family Dollar Stores,03/04/2023,Inflation-battered shoppers turn to dollar stores for groceries,still open
Family Dollar Stores,03/04/2023,Under a dollar; Alton store gets fresh paint,still open
Family Dollar Stores,03/04/2023,Winds wreak havoc | News | bgdailynews.com,still open
Family Dollar Stores,03/04/2023,City to settle lawsuit over claim of false arrest at Family Dollar,still open
Family Dollar Stores,03/04/2023,Houston Family Dollar robbery: 18-year-old shot in chin on Airline Drive; 4 people on the run,still open
Family Dollar Stores,03/04/2023,"Why MercadoLibre, Procter & Gamble, and Dollar General Are No ...",still open
Family Dollar Stores,03/04/2023,7 Items Dollar Tree Does Better Than Other Dollar Stores,still open
Family Dollar Stores,03/04/2023,"Dollar Tree GAAP EPS of $2.04 beats by $0.02, revenue of $7.72B ...",still open
Family Dollar Stores,03/04/2023,Fort Worth police investigating triple shooting,still open
Family Dollar Stores,03/04/2023,These Are the Grocery Items That Got the Most Expensive,still open
Family Dollar Stores,03/04/2023,Items To Buy at a Thrift Store Instead of a Dollar Store,still open
Family Dollar Stores,03/04/2023,A Mississippi Police Officer Who Shot a Black 15-Year-Old in the ...,still open
Family Dollar Stores,03/04/2023,"Editorial: Short takes on cautious silence, rudeness, and a $150 ...",still open
Family Dollar Stores,03/04/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,03/04/2023,Navajo police ask for public's help in locating missing man with ...,still open
Family Dollar Stores,03/04/2023,7 Dollar Stores You Can Shop Online,still open
Family Dollar Stores,03/04/2023,The 2023 Heavy Hitters list,still open
Family Dollar Stores,03/04/2023,Walmart Beauty Box Customers Were Overcharged by $700,still open
Family Dollar Stores,03/04/2023,"Urban Homesteader | News, Sports, Jobs",still open
Family Dollar Stores,03/04/2023,Tips to Save Money and Time | Community | somerset-kentucky.com,still open
Family Dollar Stores,03/04/2023,Shoplifting charged at Rome Family Dollar | Daily Sentinel,still open
Family Dollar Stores,03/04/2023,"Residents, food banks worry as COVID-era relief SNAP benefits end Wednesday",still open
Family Dollar Stores,03/04/2023,Police: Fist-Fight Led to Crawford Slayings - Tube City Almanac,still open
Family Dollar Stores,03/04/2023,Mary Hellier | Obituaries | jdnews.com,still open
Family Dollar Stores,03/04/2023,"'We live in purgatory': My wife has a multimillion-dollar trust fund, but ...",still open
Family Dollar Stores,03/04/2023,PRECIOUS MEMORIES: The Brazos River | Opinion ...,still open
Family Dollar Stores,03/04/2023,"East Hartford Senior center, two markets and a dollar store fail ...",still open
Family Dollar Stores,03/04/2023,Struggling families say pandemic food stamps ending at a horrible ...,still open
Family Dollar Stores,03/04/2023,Minnesota Leaders Call For Kia and Hyundai Recalls Due to Thefts,still open
Family Dollar Stores,03/04/2023,Colgate-Palmolive Recalls Fabuloso Multi-Purpose Cleaners Due to ...,still open
Family Dollar Stores,03/04/2023,Pennsylvania man arrested after allegedly trying to bring explosives ...,still open
Family Dollar Stores,03/04/2023,"Despite 'challenges along the way,' Montbello's FreshLo Hub finally ...",still open
Family Dollar Stores,03/04/2023,Is Amazon Fresh Opening in Eatontown NJ?,still open
Family Dollar Stores,03/04/2023,Surveillance video shows mother’s panic-stricken reaction when SUV was stolen with toddler inside,still open
Family Dollar Stores,03/04/2023,Abbeville curfew follows four injuries in Friday shooting | Crime/Police,still open
Family Dollar Stores,03/04/2023,Felon identified as suspect in string of armed robberies in Colorado Springs,still open
Family Dollar Stores,03/04/2023,Dollar General plans new Neshannock store | Local News ...,still open
Family Dollar Stores,03/04/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,03/04/2023,US Department of Labor finds Family Dollar Stores again exposing ...,still open
Family Dollar Stores,03/04/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,03/04/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,03/04/2023,Changes Coming To The Tri-County Humane Society Board,still open
Family Dollar Stores,03/04/2023,US Department of Labor proposes more than $330K in penalties to ...,still open
Family Dollar Stores,03/04/2023,"Trial starting in 2021 reported robberies, kidnappings",still open
Family Dollar Stores,03/04/2023,A combined Family Dollar/Dollar Tree store set for Wilmington NC area,still open
Family Dollar Stores,03/04/2023,"Auditor: Overcharging at local Dollar General, Family Dollar stores ...",still open
Family Dollar Stores,03/04/2023,Family Dollar recall: 430 products stored at improper temperatures,still open
Family Dollar Stores,03/04/2023,US Dep of Labor Finds Family Dollar Stores Again Exposing ...,still open
Family Dollar Stores,03/04/2023,"Dollar Tree, Family Dollar look for a few thousand good people",still open
Family Dollar Stores,03/04/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,03/04/2023,3 sentenced to life after killing Family Dollar guard over mask policy,still open
Family Dollar Stores,03/04/2023,‘Bait advertising’ Ohio AG sues Family Dollar after more Butler County stores fail price checks,still open
Family Dollar Stores,03/04/2023,Fire scare at Jackson Family Dollar store caused by air system malfunction,still open
Family Dollar Stores,03/04/2023,Dallas Family Dollar Store Customer Faces Murder Charge for ...,still open
Family Dollar Stores,03/04/2023,Suspect arrested in connection to shooting death of Dallas store employee,still open
Family Dollar Stores,03/04/2023,"Dollar General and Family Dollar Are Closing Stores, Starting Dec. 3",still open
Family Dollar Stores,03/04/2023,"Dollar General, Five Below & Family Dollar among major retailers announcing huge 2023 changes – but t...",still open
Family Dollar Stores,03/04/2023,Video of Black Teen Shot by Police at Family Dollar Store Sparks Outrage,still open
Family Dollar Stores,03/04/2023,"6 Family Dollar stores, 4 Dollar Generals in eastern NC fined for ...",still open
Family Dollar Stores,03/04/2023,Downtown Family Dollar is closing soon | Local News ...,still open
Family Dollar Stores,03/04/2023,Family Dollar to Close Warehouse After Rodent Infestation,still open
Family Dollar Stores,03/04/2023,Local Family Dollar stores impacted by FDA recalls - Daily Leader,still open
Family Dollar Stores,03/04/2023,Man shot outside Pottstown Family Dollar store,still open
Family Dollar Stores,03/04/2023,"Gustine to get Family Dollar, Dollar Tree combo store",still open
Family Dollar Stores,03/04/2023,Two armed men with masks rob Family Dollar store in Tulare County,still open
Family Dollar Stores,03/04/2023,Rodent Infestation at Family Dollar Warehouse Leads to Hundreds of Closures,still open
Family Dollar Stores,03/04/2023,Former Family Dollar employee from Shenandoah charged with theft is banned from company stores,still open
Family Dollar Stores,03/04/2023,"Cleveland police search for Buckeye Family Dollar robbery suspects, residents share safety concerns",still open
Family Dollar Stores,03/04/2023,"Mortgage Rates, Macy's, Salesforce and More: The Week So Far in ...",still open
Family Dollar Stores,03/04/2023,The Dollar Tree-Family Dollar store opened in Ridgway on North ...,still open
Family Dollar Stores,03/04/2023,Family Dollar to shutter distribution center FDA flagged as rodent ...,still open
Family Dollar Stores,03/04/2023,"Walmart, Dollar General, and Family Dollar Are All Under Fire for ...",still open
Family Dollar Stores,03/04/2023,"Dollar Tree Proves That When Bargain Shopping, You Can't Be Too ...",still open
Family Dollar Stores,03/04/2023,"Dollar Tree (DLTR) Q4 Earnings & Sales Beat, High Costs Hurt",still open
Family Dollar Stores,03/04/2023,Dollar Tree stock moves lower after earnings forecast comes in light,still open
Family Dollar Stores,03/04/2023,Bank of New York Mellon Corp Has $269.31 Million Stock Position ...,still open
Family Dollar Stores,03/04/2023,Dollar Tree (NASDAQ:DLTR) Price Target Reduced to $165.00 by ...,still open
Family Dollar Stores,03/04/2023,"Dollar Tree, Inc. (NASDAQ:DLTR) to Post Q1 2025 Earnings of ...",still open
Family Dollar Stores,03/04/2023,"Which Dollar Store, If Any, is Worth Your Investment Dollars?",still open
Family Dollar Stores,03/04/2023,"Why MercadoLibre, Procter & Gamble, and Dollar General Are No ...",still open
Family Dollar Stores,03/04/2023,"Stocks close higher, Dow gains 300 points as Fed’s Bostic spurs relief rally: Live updates",still open
Family Dollar Stores,03/04/2023,Validea Daily Guru Fundamental Report for DLTR - 2/17/2023,still open
Family Dollar Stores,03/04/2023,Do's and Don'ts of Shopping at Dollar Tree and Other Dollar Stores,still open
Family Dollar Stores,03/04/2023,"Target, Macy’s and Dollar Tree Prep for a Tough Year Despite ...",still open
Family Dollar Stores,03/04/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Family Dollar Stores,03/04/2023,"Amid food inflation, more shoppers turn to dollar stores for groceries",still open
Family Dollar Stores,03/04/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,03/04/2023,Lazard Asset Management LLC Has $234.49 Million Stock Holdings ...,still open
Family Dollar Stores,03/04/2023,"S&P 500 closes 1% lower, Nasdaq sheds 1.7% on Wednesday amid corporate profit worries",still open
Family Dollar Stores,03/04/2023,2 Stocks to Buy Other Than Meta With Unusual Options Activity ...,still open
Family Dollar Stores,03/04/2023,"Dollar Tree, Inc. (NASDAQ:DLTR) Shares Sold by Aperture Investors ...",still open
Family Dollar Stores,03/04/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,03/04/2023,Kovitz Investment Group Partners LLC Has $79.88 Million Holdings ...,still open
Family Dollar Stores,03/04/2023,Tips to Save Money and Time | Community | somerset-kentucky.com,still open
Family Dollar Stores,03/04/2023,The 2023 Heavy Hitters list,still open
Family Dollar Stores,03/04/2023,ALKALINE WATER CO INC Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Family Dollar Stores,03/04/2023,Live news updates from March 1: Chinese manufacturing jumps ...,still open
Family Dollar Stores,03/04/2023,The 10 Best Dollar Stores You Can Shop Online,still open
Family Dollar Stores,03/04/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,03/04/2023,Colgate-Palmolive Recalls Fabuloso Multi-Purpose Cleaners Due to ...,still open
Family Dollar Stores,03/04/2023,"Jupiter Asset Management Ltd. invests in Dollar Tree, Inc. (NASDAQ ...",still open
Family Dollar Stores,03/04/2023,"ExodusPoint Capital Management LP Purchases Dollar Tree, Inc ...",still open
Family Dollar Stores,03/04/2023,"Mortgage Rates Rise Again, Salesforce Stock Surges and Tesla's ...",still open
Family Dollar Stores,03/04/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,03/04/2023,'Get rid of it': Energizer plant closure's prompt boycott,still open
Family Dollar Stores,03/04/2023,Is Amazon Fresh Opening in Eatontown NJ?,still open
Family Dollar Stores,03/04/2023,Dollar Tree (DLTR): Price Hikes Help; Not Willing To Bet On Family ...,still open
Family Dollar Stores,03/04/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,03/04/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,03/04/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,03/04/2023,Milestone reached after launch of new payment model,still open
Family Dollar Stores,03/04/2023,Dollar Tree vs. Family Dollar: Where To Go for Top Household Items,still open
Family Dollar Stores,03/04/2023,Dollar store employees protest for safer workplaces,still open
