Name,Data,News,Evaluation
Leucadia National Corp.,02/25/2023,Jefferies trading team lost $100 million,still open
Leucadia National Corp.,02/25/2023,Jefferies Said to Hire Morgan Stanley's Miesner for Distressed,still open
Leucadia National Corp.,02/25/2023,Ex-SAC Executive Kumin's Hedge-Fund Firm Gets Leucadia ...,still open
Leucadia National Corp.,02/25/2023,"Legal Notices, July 29, 2022",still open
Leucadia National Corp.,02/25/2023,FXCM Inc aka Global Brokerage Inc shares start trading under new ...,still open
Leucadia National Corp.,02/25/2023,"Investment banker sues Jefferies, alleges pregnancy bias",still open
Leucadia National Corp.,02/25/2023,Jefferies Said to Hire Rothschild's Larry Portman,still open
Leucadia National Corp.,02/25/2023,Berkadia Acquires Stake in LIHTC Syndication Company| Housing ...,still open
Leucadia National Corp.,02/25/2023,Software group Nice Systems to buy inContact for $940 million,still open
Leucadia National Corp.,02/25/2023,Food delivery app Waitr to hire drivers in Houston,still open
Leucadia National Corp.,02/25/2023,Fortunes swell for investment bank chiefs in tumultuous year,still open
Leucadia National Corp.,02/25/2023,Dallas firm buys 165-unit apartment building in midtown Little Rock ...,still open
Leucadia National Corp.,02/25/2023,Berkshire Hathaway 13F: Warren Buffett Bought Cyclical Growth ...,still open
Leucadia National Corp.,02/25/2023,Bill Ackman and Tontine Holdings rewrite the terms for SPACs,still open
Leucadia National Corp.,02/25/2023,US STOCKS-Wall St indexes rise over 1 pct as trade worries ease,still open
Leucadia National Corp.,02/25/2023,Hotel Chelsea | BD Hotels | Renovation Hotel Chelsea,still open
Leucadia National Corp.,02/25/2023,"Lennar to spin-off some non-core units, form a rental housing venture",still open
Leucadia National Corp.,02/25/2023,How sharp investors use a CEO’s annual shareholder letter as a secret door to superior stocks,still open
Leucadia National Corp.,02/25/2023,"Legal Notices, October 7, 2022",still open
Leucadia National Corp.,02/25/2023,Hotel Chelsea's Money-Sucking Renovation Is Taking Forever,still open
Leucadia National Corp.,02/25/2023,Folger Hill hedge fund stumbles after pedigreed start,still open
Leucadia National Corp.,02/25/2023,Long-Time Former Studio Executive Alan Hirschfield Dead At 79,still open
Leucadia National Corp.,02/25/2023,Boycotting Chick-fil-A? Here Are 243 Other Companies You Might ...,still open
Leucadia National Corp.,02/25/2023,Debt collectors after you? Some in Rochester area to get refunds,still open
Leucadia National Corp.,02/25/2023,The Canopy Apartments Sell for $9.4M,still open
Leucadia National Corp.,02/25/2023,"Jefferies Said to Hire Joseph, Groothuis to Lead EM Trading",still open
Leucadia National Corp.,02/25/2023,Priceline Founder Raises $50 Million for New Venture,still open
Leucadia National Corp.,02/25/2023,Valuing Donald Yacktman's Portfolio - The Peter Lynch Fair Value,still open
Leucadia National Corp.,02/25/2023,"Dangerous To Pay Two Execs $78 Million, Moody's Tells Jefferies",still open
Leucadia National Corp.,02/25/2023,Jefferies Is Shedding Last Big Holdings From Conglomerate ...,still open
Leucadia National Corp.,02/25/2023,Jefferies Is Dumping Last Vestiges of Leucadia's Merchant Bank,still open
Leucadia National Corp.,02/25/2023,Jefferies Announces Strategic Transactions to Simplify Operations to ...,still open
Leucadia National Corp.,02/25/2023,"Transcript : Fairfax Financial Holdings Limited, 2022 Earnings Call, Feb 17, 2023",still open
Leucadia National Corp.,02/25/2023,Jefferies profit slides as Wall Street dealmaking falters,still open
Leucadia National Corp.,02/25/2023,Leucadia National (LUK) Renamed as Jefferies Financial Group,still open
Leucadia National Corp.,02/25/2023,Leucadia National Corporation Changes Name to Jefferies ...,still open
Leucadia National Corp.,02/25/2023,This Deep-Value Portfolio Is Outperforming Its Index Peers,still open
Leucadia National Corp.,02/25/2023,Leucadia National Corporation 2017 Letter To Shareholders (NYSE ...,still open
Leucadia National Corp.,02/25/2023,BRIEF-Leucadia National Corp Changes Name To Jefferies ...,still open
Leucadia National Corp.,02/25/2023,"Leucadia National Corporation and Jefferies Group, Inc. to Merge",still open
Leucadia National Corp.,02/25/2023,Leucadia National Corporation Announces Strategic Transactions ...,still open
Leucadia National Corp.,02/25/2023,Analysis | The 'Next Warren Buffett' Curse Isn't Always Fatal,still open
Leucadia National Corp.,02/25/2023,"Leucadia National Buys Golden Nugget Online Gaming Inc, Sells ...",still open
Leucadia National Corp.,02/25/2023,The New Leucadia Is No Longer Lovable,still open
Leucadia National Corp.,02/25/2023,Leucadia National: SOTP Points To 20-30% Upside (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/25/2023,JEF - Jefferies Financial Group Inc Stock Price Quote - NYSE,still open
Leucadia National Corp.,02/25/2023,A Closer Look at Berkshire's Berkadia Joint Venture,still open
Leucadia National Corp.,02/25/2023,"Underpants, Ground Beef, and Car Dealerships: A History of ...",still open
Leucadia National Corp.,02/25/2023,Berkshire Hathaway 13F: Warren Buffett Bought Cyclical Growth ...,still open
Leucadia National Corp.,02/25/2023,Investment Returns Are Not Linear,still open
Leucadia National Corp.,02/25/2023,"CRIMSON WINE GROUP, LTD. COMPLETES SPIN-OFF FROM ...",still open
Leucadia National Corp.,02/25/2023,PEG Ratio vs. the P/E Ratio,still open
Leucadia National Corp.,02/25/2023,Ken Garff Buys Garcadia Auto Services from Leucadia National,still open
Leucadia National Corp.,02/25/2023,Spectrum Brands Holdings to Combine with HRG Group in ...,still open
Leucadia National Corp.,02/25/2023,Leucadia boosts Harbinger stake as Falcone leaves,still open
Leucadia National Corp.,02/25/2023,The 10 Biggest Stock Market Successes of 2016,still open
Leucadia National Corp.,02/25/2023,HRG Group: Cheap Valuation For This Mini-Leucadia (NYSE:HRG),still open
Leucadia National Corp.,02/25/2023,Leucadia doubles down on Sol Kumin's Folger Hill,still open
Leucadia National Corp.,02/25/2023,Pension fund sues FXCM for fraud over drop in stock on Swiss franc,still open
Leucadia National Corp.,02/25/2023,FXCM Inc aka Global Brokerage Inc shares start trading under new ...,still open
Leucadia National Corp.,02/25/2023,Landcadia Holdings/Waitr: A Valuable Speculation (NASDAQ:LCA ...,still open
Leucadia National Corp.,02/25/2023,3 Stocks Trading Below Intrinsic Value,still open
Leucadia National Corp.,02/25/2023,Tilman Fertitta's Landcadia Holdings IV SPAC raises $500M in IPO ...,still open
Leucadia National Corp.,02/25/2023,Who Is Billionaire CEO Rich Handler and Why Is His Firm Jefferies ...,still open
Leucadia National Corp.,02/25/2023,"Tilman Fertitta, Jefferies Financial Group launch 2nd Landcadia ...",still open
Leucadia National Corp.,02/25/2023,"Lions Gate Entertainment Corp (LGF.A) Stock Price, Trades & News",still open
Leucadia National Corp.,02/25/2023,Learning From Warren Buffett's 2001 Junk Bond Trade,still open
Leucadia National Corp.,02/25/2023,The 7 Best Buy-and-Hold “Holdings” on Wall Street,still open
Leucadia National Corp.,02/25/2023,Leucadia: Searching For One Last Score? (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/25/2023,"Legal Notices, December 2, 2022",still open
Leucadia National Corp.,02/25/2023,How sharp investors use a CEO’s annual shareholder letter as a secret door to superior stocks,still open
Leucadia National Corp.,02/25/2023,Baby Berkshire Definition,still open
Leucadia National Corp.,02/25/2023,Leucadia backs SAC alum fund despite previous internal scandal,still open
Leucadia National Corp.,02/25/2023,Leucadia To Pay $70M To End Jefferies Investor Suits,still open
Leucadia National Corp.,02/25/2023,Leucadia: Better than Berkshire,still open
Leucadia National Corp.,02/25/2023,Great Elm Capital Corp. Appoints Michael P. Keller as President of ...,still open
Leucadia National Corp.,02/25/2023,The Most And Least Loved Stocks In The S&P 500,still open
Leucadia National Corp.,02/25/2023,Carnival surprises with US$1bn equity raise,still open
Leucadia National Corp.,02/25/2023,"CNOOC Ltd (CEO) Stock Price, Trades & News",still open
Leucadia National Corp.,02/25/2023,Jefferies exits commodities brokerage with Bache book sale,still open
Leucadia National Corp.,02/25/2023,Spectrum Brands and HRG Group Complete Previously Announced ...,still open
Leucadia National Corp.,02/25/2023,Bill Ackman and Tontine Holdings rewrite the terms for SPACs,still open
Leucadia National Corp.,02/25/2023,Tracking Allan Mecham's Arlington Value Capital Portfolio - Q3 2017 ...,still open
Leucadia National Corp.,02/25/2023,Valuing Donald Yacktman's Portfolio - The Peter Lynch Fair Value,still open
Leucadia National Corp.,02/25/2023,Jefferies Financial Group Announces Changes to its Board of Directors,still open
Leucadia National Corp.,02/25/2023,Member Designated Projects | Transportation and Infrastructure ...,still open
Leucadia National Corp.,02/25/2023,George Soros Buys Internationa,still open
Leucadia National Corp.,02/25/2023,FXCM Completes Sale of DailyFX to IG Group,still open
Leucadia National Corp.,02/25/2023,Board of Directors of Jefferies Financial Group announces additions,still open
Leucadia National Corp.,02/25/2023,Marfrig to acquire majority ownership of National Beef,still open
Leucadia National Corp.,02/25/2023,Here Are The Last Stocks Warren Buffett Protege Todd Combs Traded At Castle Point,still open
Leucadia National Corp.,02/25/2023,7 Best Event-Driven Opportunities (NYSEARCA:ARKK),still open
Leucadia National Corp.,02/25/2023,5 More Bankers Leave Credit Suisse as Exodus Accelerates,still open
Leucadia National Corp.,02/25/2023,FXCM changes company name; appoints interim CEO,still open
Leucadia National Corp.,02/25/2023,"Lennar to spin-off some non-core units, form a rental housing venture",still open
Leucadia National Corp.,02/25/2023,ACEC California Announces 2023 Engineering Excellence Awards,still open
Leucadia National Corp.,02/25/2023,Software group Nice Systems to buy inContact for $940 million,still open
Leucadia National Corp.,02/25/2023,Richard Handler 2015 memo to Jefferies,still open
Leucadia National Corp.,02/25/2023,ITG Agrees to Sell ITG Investment Research,still open
Leucadia National Corp.,02/25/2023,December 2010 Crossing Wall Street,still open
Leucadia National Corp.,02/25/2023,Marfrig Global Foods beefs up with 51 percent stake in National ...,still open
Leucadia National Corp.,02/25/2023,Bankers at Jefferies are crushing it while traders have dismal quarter,still open
Leucadia National Corp.,02/25/2023,Why the Jefferies Deal Could Worry Wall Street's Giants,still open
Leucadia National Corp.,02/25/2023,6 Public Companies Similar to Warren Buffett's Berkshire Hathaway,still open
Leucadia National Corp.,02/25/2023,Jefferies Group top executive dies from coronavirus complications | Mint,still open
Leucadia National Corp.,02/25/2023,Wisdom In Wine: Crimson Wine Group's Durable Value (OTCMKTS ...,still open
Leucadia National Corp.,02/25/2023,UCSD's prep school Covid testing doesn't pay the bills,still open
Leucadia National Corp.,02/25/2023,The Five Highest Cash Bonuses In CEO America,still open
Leucadia National Corp.,02/25/2023,Jefferies trading team lost $100 million,still open
Leucadia National Corp.,02/25/2023,Jefferies: A Growing Investment Bank With The Lowest Multiples In ...,still open
Leucadia National Corp.,02/25/2023,Fertitta's Golden Nugget/Landry's to go public with Fast Acquisition ...,still open
Leucadia National Corp.,02/25/2023,Ex-SAC Executive Kumin's Hedge-Fund Firm Gets Leucadia ...,still open
Leucadia National Corp.,02/25/2023,Hillman Group to go public with Landcadia III blank-check co ...,still open
Leucadia National Corp.,02/25/2023,Surge of Swiss Franc Triggers Hundreds of Millions in Losses,still open
Leucadia National Corp.,02/25/2023,Spectrum Brands Stockholders Approve Proposed Merger With ...,still open
Leucadia National Corp.,02/25/2023,Brazil's never- ending scandal | TSLN.com,still open
Leucadia National Corp.,02/25/2023,Fortunes swell for investment bank chiefs in tumultuous year,still open
Leucadia National Corp.,02/25/2023,Jefferies Investment Bank Deploys Percentile's RiskMine Solution For Market & Credit Risk,still open
Leucadia National Corp.,02/25/2023,"Legal Notices, December 30, 2022",still open
Leucadia National Corp.,02/25/2023,Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q3 ...,still open
Leucadia National Corp.,02/25/2023,Three Jefferies Distressed-Debt Employees Said to Leave Firm,still open
Leucadia National Corp.,02/25/2023,"Jefferies Said to Hire Joseph, Groothuis to Lead EM Trading",still open
Leucadia National Corp.,02/25/2023,Jefferies is restructuring its junk debt business,still open
Leucadia National Corp.,02/25/2023,Jefferies Said to Hire Morgan Stanley's Miesner for Distressed,still open
Leucadia National Corp.,02/25/2023,Transforming Portraiture and the World,still open
Leucadia National Corp.,02/25/2023,Jefferies Is Shedding Last Big Holdings From Conglomerate ...,still open
Leucadia National Corp.,02/25/2023,Jefferies Is Dumping Last Vestiges of Leucadia's Merchant Bank,still open
Leucadia National Corp.,02/25/2023,BRIEF-Leucadia National Corp Changes Name To Jefferies ...,still open
Leucadia National Corp.,02/25/2023,Leucadia National Corporation Changes Name to Jefferies ...,still open
