Name,Data,News,Evaluation
Newfield Exploration Co,02/25/2023,Canadian wing of Credit Suisse Securities promotes two senior ...,still open
Newfield Exploration Co,02/25/2023,Unusual Options Activity Briefing: Edition #1,still open
Newfield Exploration Co,02/25/2023,"Arata Isozaki, architect who melded styles of Japan and West, dies ...",still open
Newfield Exploration Co,02/25/2023,Artis Exploration Announces Investment from Warburg Pincus,still open
Newfield Exploration Co,02/25/2023,10 best and worst S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/25/2023,Apache Takes A Taste Of The 'SCOOP' - Is It Smooth Vanilla Or ...,still open
Newfield Exploration Co,02/25/2023,How Would Todd Lamb Govern?,still open
Newfield Exploration Co,02/25/2023,Uinta Basin: Intermediate Oil And Gas Producers Are Disappearing ...,still open
Newfield Exploration Co,02/25/2023,Cover Story: What went wrong at Sapura Energy,still open
Newfield Exploration Co,02/25/2023,Top Performing Stocks Year-To-Date,still open
Newfield Exploration Co,02/25/2023,Here are the S&P 500’s best and worst stock performers of 2018,still open
Newfield Exploration Co,02/25/2023,Canadian E&P Sees Different Side of Bakken,still open
Newfield Exploration Co,02/25/2023,10 biggest S&P 500 winners and losers for 2014,still open
Newfield Exploration Co,02/25/2023,EXPRO GROUP HOLDINGS N.V. Management's Discussion and Analysis of Financial Condition and Results of Operation (form 10-K),still open
Newfield Exploration Co,02/25/2023,NEW PACIFIC REPORTS FINANCIAL RESULTS FOR THE THREE ...,still open
Newfield Exploration Co,02/25/2023,NEW PACIFIC APPOINTS ANDREW WILLIAMS AS PRESIDENT,still open
Newfield Exploration Co,02/25/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/25/2023,Encana announces strategic combination with Newfield Exploration ...,still open
Newfield Exploration Co,02/25/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/25/2023,"Talon Metals Corp. (TSE:TLO) is up 10.0%, but insiders still continue to see a loss of CA$1.3m on their CA$4.5m investment",still open
Newfield Exploration Co,02/25/2023,Individual investors among Talon Metals Corp.'s (TSE:TLO) largest stockholders and were hit after last week's 13% price drop,still open
Newfield Exploration Co,02/25/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/25/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/25/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/25/2023,New Jersey Resources Hosts 70th Annual Meeting; Shareowners ...,still open
Newfield Exploration Co,02/25/2023,Why Investors Should Focus on These 4 Canadian E&P Stocks,still open
Newfield Exploration Co,02/25/2023,Newfield Exploration (NFX) Presents At UBS Investment Houston ...,still open
Newfield Exploration Co,02/25/2023,Nigeria drills for oil in new field as theft and extremism erode earnings,still open
Newfield Exploration Co,02/25/2023,Eni makes 'significant' natural gas discovery offshore of Egypt,still open
Newfield Exploration Co,02/25/2023,"Encana to move to U.S., change name amid pipeline crunch in ...",still open
Newfield Exploration Co,02/25/2023,Virgin Galactic: Time's Up; Stock Sell (NYSE:SPCE),still open
Newfield Exploration Co,02/25/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/25/2023,Trigg Mining starts new field season after strong quarter of progress ...,still open
Newfield Exploration Co,02/25/2023,"Well Construction Activity, Cost Synergies Drive Expro Group",still open
Newfield Exploration Co,02/25/2023,The Scandinavian Shopping List In A Time Of Bargains,still open
Newfield Exploration Co,02/25/2023,Will this Oklahoma Oil Play Continue to STACK Up Monster Results ...,still open
Newfield Exploration Co,02/25/2023,Geospace Technologies: Strong Buy With 50%+ Near-Term Upside,still open
Newfield Exploration Co,02/25/2023,Atomic AI Launches with $35 Million Series A Financing to Advance AI-driven RNA Structure Platform for Treating Undruggable Diseases,still open
Newfield Exploration Co,02/25/2023,2018: The year's biggest Hydrocarbons Technology stories,still open
Newfield Exploration Co,02/25/2023,How Doug Suttles turned high-flying Encana into a compact U.S. company,still open
Newfield Exploration Co,02/25/2023,10 best and worst S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/25/2023,Encana layoffs amount to roughly 470 jobs across Canadian and American operations,still open
Newfield Exploration Co,02/25/2023,SCOOP/STACK Changing Oklahoma Dynamics,still open
Newfield Exploration Co,02/25/2023,Nabors Industries And Its Charms (NYSE:NBR),still open
Newfield Exploration Co,02/25/2023,10 biggest S&P 500 winners and losers for 2014,still open
Newfield Exploration Co,02/25/2023,2019 top news stories,still open
Newfield Exploration Co,02/25/2023,"Goldman Sachs, Morgan Stanley, JPMorgan top Wall Street's ...",still open
Newfield Exploration Co,02/25/2023,Turkeys of the Year: Sapura Energy bleeds incessantly despite hefty ...,still open
Newfield Exploration Co,02/25/2023,Here are the S&P 500’s best and worst stock performers of 2018,still open
Newfield Exploration Co,02/25/2023,Unusual Options Activity Briefing: Edition #1,still open
Newfield Exploration Co,02/25/2023,Encana shareholders approve company's new name and Denver ...,still open
Newfield Exploration Co,02/25/2023,Stock investors: 18 stocks that could rise the most in 2018,still open
Newfield Exploration Co,02/25/2023,"E&P Skirmish In The Shallow STACK? Alta Mesa, Chaparral And ...",still open
Newfield Exploration Co,02/25/2023,Encana Corp. sells Colorado oil and gas assets to Denver company ...,still open
Newfield Exploration Co,02/25/2023,The data game: How information on everything from flight patterns to ...,still open
Newfield Exploration Co,02/25/2023,"Newfield and Continental Tout SCOOP/STACK, Bakken",still open
Newfield Exploration Co,02/25/2023,Apache Takes A Taste Of The 'SCOOP' - Is It Smooth Vanilla Or ...,still open
Newfield Exploration Co,02/25/2023,"Sign of the Times: Netflix Added, New York Times Dropped From S&P 500",still open
Newfield Exploration Co,02/25/2023,Apache: This Discovery Is Huge - The Company Is A Takeover ...,still open
Newfield Exploration Co,02/25/2023,Insider Weekends: Cluster Of Purchases By Insiders Of Encana,still open
Newfield Exploration Co,02/25/2023,"Denver oil and gas fracking company, Liberty Oilfield Services ...",still open
Newfield Exploration Co,02/25/2023,The best and worst stocks of 2018,still open
Newfield Exploration Co,02/25/2023,UPDATE: J.P. Morgan Raises PT on Newfield Exploration Company from $81.50 to $90.50,still open
Newfield Exploration Co,02/25/2023,Top Performing Stocks Year-To-Date,still open
Newfield Exploration Co,02/25/2023,Russia-Ukraine Conflict: Possible Impact On Upstream Activities In ...,still open
Newfield Exploration Co,02/25/2023,Cramer finds pockets of opportunity in the best and worst stocks of 2018's final quarter,still open
Newfield Exploration Co,02/25/2023,Championing Malaysian born and bred companies — Pankaj Kumar,still open
Newfield Exploration Co,02/25/2023,Uinta Basin: Intermediate Oil And Gas Producers Are Disappearing ...,still open
Newfield Exploration Co,02/25/2023,Oil-Rich but Cash-Dry? This Banker Gets the Call,still open
Newfield Exploration Co,02/25/2023,Cover Story: PNB's investment in ailing Sapura Energy,still open
Newfield Exploration Co,02/25/2023,Shell hits oil and gas in Namibian offshore well,still open
Newfield Exploration Co,02/25/2023,New Field to Market Report Recommends Opportunities for Financial Innovations to Accelerate Sustainable Agriculture,still open
Newfield Exploration Co,02/25/2023,Analyzing Upstream Oil & Gas Companies,still open
Newfield Exploration Co,02/25/2023,Sen. James Inhofe Bought Defense Stock Days After Pushing for ...,still open
Newfield Exploration Co,02/25/2023,Who killed Encana?: Inside the mess that crushed Canada's energy ...,still open
Newfield Exploration Co,02/25/2023,E&P Middle Of The Road Club Q4 2018 Review: A Dead Skunk,still open
Newfield Exploration Co,02/25/2023,New Pacific Intersects 505 Metres Grading 1.22 Grams Per Tonne ...,still open
Newfield Exploration Co,02/25/2023,Bald Eagle Appoints Luis da Silva as Chairman of the Board,still open
Newfield Exploration Co,02/25/2023,Energy Chaser | willistonherald.com,still open
Newfield Exploration Co,02/25/2023,"Amerco | UHAL Stock Price, Company Overview & News",still open
Newfield Exploration Co,02/25/2023,How The Tall Oak Midstream Acquisition Will Help EnLink ...,still open
Newfield Exploration Co,02/25/2023,Denmark's PKA divests from 35 oil and gas companies,still open
Newfield Exploration Co,02/25/2023,The Alberta Bakken: The Smaller Sibling Offers Compelling Prospects,still open
Newfield Exploration Co,02/25/2023,Artis Exploration Announces Investment from Warburg Pincus,still open
Newfield Exploration Co,02/25/2023,4 OTC Stocks to Own: BBKCF EEENF JPEX MDMP,still open
Newfield Exploration Co,02/25/2023,Apache Corporation: The Alpine High Is A Catalyst For The Stock ...,still open
Newfield Exploration Co,02/25/2023,Ovintiv faces proxy battle threat from Kimmeridge,still open
Newfield Exploration Co,02/25/2023,Oil and gas company forced to sell itself at 80% discount ‘canary in the coal mine’ for struggling sector,still open
Newfield Exploration Co,02/25/2023,"Ovintiv's Doug Suttles to retire after 8 years of dealmaking, end of ...",still open
Newfield Exploration Co,02/25/2023,Peabody Emerges From Bankruptcy (NYSE:BTU),still open
Newfield Exploration Co,02/25/2023,Matador Resources: Taming The Bull That Is Eagle Ford Shale ...,still open
Newfield Exploration Co,02/25/2023,‘Polar vortex’ brought record natural gas demand,still open
Newfield Exploration Co,02/25/2023,Pioneer Natural Resources selling pressure pumping business for ...,still open
Newfield Exploration Co,02/25/2023,Cover Story: Boom and bust - How Sapura Energy got into the mess ...,still open
Newfield Exploration Co,02/25/2023,"Encana moving HQ to US, where its home base is Denver - Denver ...",still open
Newfield Exploration Co,02/25/2023,Major Players in the Eagle Ford Shale,still open
Newfield Exploration Co,02/25/2023,Permian Pure Play Merger And Takeover Targets,still open
Newfield Exploration Co,02/25/2023,The global distribution of known and undiscovered ant biodiversity,still open
Newfield Exploration Co,02/25/2023,Newfield Resources Share Price - ASX:NWF Stock Research,still open
Newfield Exploration Co,02/25/2023,Cover Story: What went wrong at Sapura Energy,still open
Newfield Exploration Co,02/25/2023,A complete punter’s guide to Aussie oil and gas stocks,still open
Newfield Exploration Co,02/25/2023,Canada's biggest energy companies raised executive pay and ...,still open
Newfield Exploration Co,02/25/2023,Newfield advances Tongo diamond development plans,still open
Newfield Exploration Co,02/25/2023,Horizontal Oil Production In The Uinta Basin To Grow With Adoption ...,still open
Newfield Exploration Co,02/25/2023,"Whiting Petroleum Corporation (New) (WLL) Stock Price, News ...",still open
Newfield Exploration Co,02/25/2023,Smallest Company in Lowest Cost Oil Play in US,still open
Newfield Exploration Co,02/25/2023,Our history,still open
Newfield Exploration Co,02/25/2023,Torchlight Energy: We Believe Its Orogrande Project Is Worthless ...,still open
Newfield Exploration Co,02/25/2023,Here's Why Wall Street Loves Pioneer Natural Resources (NYSE:PXD),still open
Newfield Exploration Co,02/25/2023,Hess Corporation: A Possible Merger Target In 2021 (NYSE:HES),still open
Newfield Exploration Co,02/25/2023,Bakken Update: EOG Big Well Design Winner In The Bakken And ...,still open
Newfield Exploration Co,02/25/2023,"Stocks pare losses after 1,000-point Dow plunge",still open
Newfield Exploration Co,02/25/2023,The Crucial Importance of Water Handling in Oilfield Operations - An ...,still open
Newfield Exploration Co,02/25/2023,Vaar Energi chief executive bullish on prospects for 'big new field ...,still open
Newfield Exploration Co,02/25/2023,New Pacific Intersects 524 Metres Grading 1.24 Grams Per Tonne ...,still open
Newfield Exploration Co,02/25/2023,EXPRO GROUP HOLDINGS N.V. Management's Discussion and Analysis of Financial Condition and Results of Operation (form 10-K),still open
Newfield Exploration Co,02/25/2023,How to ask the right questions at the right time,still open
Newfield Exploration Co,02/25/2023,North Dakota Supreme Court rules in state's favor on royalty dispute ...,still open
Newfield Exploration Co,02/25/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
